# Title: Template of General Matrix class
# Covariance Matrix (row col value)
41	78	6.230259e-01
41	79	4.681544e-01
41	80	0.000000e+00
41	81	0.000000e+00
41	82	0.000000e+00
42	0	0.000000e+00
42	1	5.995260e-01
42	2	6.549108e-01
42	3	7.468726e-01
42	4	8.340856e-01
42	5	8.950758e-01
42	6	9.699480e-01
42	7	8.928871e-01
42	8	0.000000e+00
42	9	0.000000e+00
42	10	6.026950e-01
42	11	6.461208e-01
42	12	7.431827e-01
42	13	8.226599e-01
42	14	8.820315e-01
42	15	9.643216e-01
42	16	8.875167e-01
42	17	0.000000e+00
42	18	0.000000e+00
42	19	5.951408e-01
42	20	6.585039e-01
42	21	7.495338e-01
42	22	8.417514e-01
42	23	9.030972e-01
42	24	9.695005e-01
42	25	8.910118e-01
42	26	0.000000e+00
42	27	0.000000e+00
42	28	5.792100e-01
42	29	6.626310e-01
42	30	7.500234e-01
42	31	8.483956e-01
42	32	9.072407e-01
42	33	9.562829e-01
42	34	8.704672e-01
42	35	0.000000e+00
42	36	0.000000e+00
42	37	5.986214e-01
42	38	6.564386e-01
42	39	7.487317e-01
42	40	8.389563e-01
42	41	9.002867e-01
42	42	1.000000e+00
42	43	8.933144e-01
42	44	0.000000e+00
42	45	0.000000e+00
42	46	-3.779302e-02
42	47	-1.521590e-02
42	48	4.432040e-01
42	49	6.337648e-01
42	50	6.628248e-01
42	51	6.448336e-01
42	52	3.931956e-01
42	53	0.000000e+00
42	54	0.000000e+00
42	55	4.453070e-01
42	56	4.218189e-01
42	57	4.169567e-01
42	58	5.858406e-01
42	59	5.296911e-01
42	60	3.933896e-01
42	61	3.795934e-01
42	62	0.000000e+00
42	63	0.000000e+00
42	64	-1.902060e-01
42	65	1.139237e-01
42	66	4.856100e-01
42	67	6.617465e-01
42	68	6.700231e-01
42	69	6.635046e-01
42	70	6.301142e-01
42	71	0.000000e+00
42	72	0.000000e+00
42	73	-3.292384e-01
42	74	7.734962e-02
42	75	6.154395e-01
42	76	7.030523e-01
42	77	6.363221e-01
42	78	6.055895e-01
42	79	5.137087e-01
42	80	0.000000e+00
42	81	0.000000e+00
42	82	0.000000e+00
43	0	0.000000e+00
43	1	5.356031e-01
43	2	6.081409e-01
43	3	6.938882e-01
43	4	7.122056e-01
43	5	7.289153e-01
43	6	8.914118e-01
43	7	9.433818e-01
43	8	0.000000e+00
43	9	0.000000e+00
43	10	5.420980e-01
43	11	5.957129e-01
43	12	6.910481e-01
43	13	7.015883e-01
43	14	7.134771e-01
43	15	8.804791e-01
43	16	9.340451e-01
43	17	0.000000e+00
43	18	0.000000e+00
43	19	5.290415e-01
43	20	6.125594e-01
43	21	6.949542e-01
43	22	7.195694e-01
43	23	7.386001e-01
43	24	8.942419e-01
43	25	9.414294e-01
43	26	0.000000e+00
43	27	0.000000e+00
43	28	5.111499e-01
43	29	6.210939e-01
43	30	6.945329e-01
43	31	7.260651e-01
43	32	7.477060e-01
43	33	8.877340e-01
43	34	9.223735e-01
43	35	0.000000e+00
43	36	0.000000e+00
43	37	5.341288e-01
43	38	6.098077e-01
43	39	6.946662e-01
43	40	7.168451e-01
43	41	7.347825e-01
43	42	8.933144e-01
43	43	1.000000e+00
43	44	0.000000e+00
43	45	0.000000e+00
43	46	-1.922524e-02
43	47	-4.225331e-02
43	48	4.205905e-01
43	49	6.051121e-01
43	50	5.404544e-01
43	51	5.676100e-01
43	52	4.460242e-01
43	53	0.000000e+00
43	54	0.000000e+00
43	55	4.089620e-01
43	56	3.439479e-01
43	57	3.826993e-01
43	58	5.286179e-01
43	59	5.246282e-01
43	60	4.271311e-01
43	61	4.310410e-01
43	62	0.000000e+00
43	63	0.000000e+00
43	64	-1.717819e-01
43	65	1.061324e-01
43	66	4.354988e-01
43	67	5.314230e-01
43	68	5.078545e-01
43	69	5.672426e-01
43	70	6.263484e-01
43	71	0.000000e+00
43	72	0.000000e+00
43	73	-3.487128e-01
43	74	1.809780e-02
43	75	5.893173e-01
43	76	6.540538e-01
43	77	5.132856e-01
43	78	4.836644e-01
43	79	4.727358e-01
43	80	0.000000e+00
43	81	0.000000e+00
43	82	0.000000e+00
44	0	0.000000e+00
44	1	0.000000e+00
44	2	0.000000e+00
44	3	0.000000e+00
44	4	0.000000e+00
44	5	0.000000e+00
44	6	0.000000e+00
44	7	0.000000e+00
44	8	0.000000e+00
44	9	0.000000e+00
44	10	0.000000e+00
44	11	0.000000e+00
44	12	0.000000e+00
44	13	0.000000e+00
44	14	0.000000e+00
44	15	0.000000e+00
44	16	0.000000e+00
44	17	0.000000e+00
44	18	0.000000e+00
44	19	0.000000e+00
44	20	0.000000e+00
44	21	0.000000e+00
44	22	0.000000e+00
44	23	0.000000e+00
44	24	0.000000e+00
44	25	0.000000e+00
44	26	0.000000e+00
44	27	0.000000e+00
44	28	0.000000e+00
44	29	0.000000e+00
44	30	0.000000e+00
44	31	0.000000e+00
44	32	0.000000e+00
44	33	0.000000e+00
44	34	0.000000e+00
44	35	0.000000e+00
44	36	0.000000e+00
44	37	0.000000e+00
44	38	0.000000e+00
44	39	0.000000e+00
44	40	0.000000e+00
44	41	0.000000e+00
44	42	0.000000e+00
44	43	0.000000e+00
44	44	0.000000e+00
44	45	0.000000e+00
44	46	0.000000e+00
44	47	0.000000e+00
44	48	0.000000e+00
44	49	0.000000e+00
44	50	0.000000e+00
44	51	0.000000e+00
44	52	0.000000e+00
44	53	0.000000e+00
44	54	0.000000e+00
44	55	0.000000e+00
44	56	0.000000e+00
44	57	0.000000e+00
44	58	0.000000e+00
44	59	0.000000e+00
44	60	0.000000e+00
44	61	0.000000e+00
44	62	0.000000e+00
44	63	0.000000e+00
44	64	0.000000e+00
44	65	0.000000e+00
44	66	0.000000e+00
44	67	0.000000e+00
44	68	0.000000e+00
44	69	0.000000e+00
44	70	0.000000e+00
44	71	0.000000e+00
44	72	0.000000e+00
44	73	0.000000e+00
44	74	0.000000e+00
44	75	0.000000e+00
44	76	0.000000e+00
44	77	0.000000e+00
44	78	0.000000e+00
44	79	0.000000e+00
44	80	0.000000e+00
44	81	0.000000e+00
44	82	0.000000e+00
45	0	0.000000e+00
45	1	0.000000e+00
45	2	0.000000e+00
45	3	0.000000e+00
45	4	0.000000e+00
45	5	0.000000e+00
45	6	0.000000e+00
45	7	0.000000e+00
45	8	0.000000e+00
45	9	0.000000e+00
45	10	0.000000e+00
45	11	0.000000e+00
45	12	0.000000e+00
45	13	0.000000e+00
45	14	0.000000e+00
45	15	0.000000e+00
45	16	0.000000e+00
45	17	0.000000e+00
45	18	0.000000e+00
45	19	0.000000e+00
45	20	0.000000e+00
45	21	0.000000e+00
45	22	0.000000e+00
45	23	0.000000e+00
45	24	0.000000e+00
45	25	0.000000e+00
45	26	0.000000e+00
45	27	0.000000e+00
45	28	0.000000e+00
45	29	0.000000e+00
45	30	0.000000e+00
45	31	0.000000e+00
45	32	0.000000e+00
45	33	0.000000e+00
45	34	0.000000e+00
45	35	0.000000e+00
45	36	0.000000e+00
45	37	0.000000e+00
45	38	0.000000e+00
45	39	0.000000e+00
45	40	0.000000e+00
45	41	0.000000e+00
45	42	0.000000e+00
45	43	0.000000e+00
45	44	0.000000e+00
45	45	0.000000e+00
45	46	0.000000e+00
45	47	0.000000e+00
45	48	0.000000e+00
45	49	0.000000e+00
45	50	0.000000e+00
45	51	0.000000e+00
45	52	0.000000e+00
45	53	0.000000e+00
45	54	0.000000e+00
45	55	0.000000e+00
45	56	0.000000e+00
45	57	0.000000e+00
45	58	0.000000e+00
45	59	0.000000e+00
45	60	0.000000e+00
45	61	0.000000e+00
45	62	0.000000e+00
45	63	0.000000e+00
45	64	0.000000e+00
45	65	0.000000e+00
45	66	0.000000e+00
45	67	0.000000e+00
45	68	0.000000e+00
45	69	0.000000e+00
45	70	0.000000e+00
45	71	0.000000e+00
45	72	0.000000e+00
45	73	0.000000e+00
45	74	0.000000e+00
45	75	0.000000e+00
45	76	0.000000e+00
45	77	0.000000e+00
45	78	0.000000e+00
45	79	0.000000e+00
45	80	0.000000e+00
45	81	0.000000e+00
45	82	0.000000e+00
46	0	0.000000e+00
46	1	3.205296e-03
46	2	-3.142571e-02
46	3	-4.151372e-02
46	4	-4.753819e-02
46	5	-5.261437e-02
46	6	-3.705698e-02
46	7	-1.901212e-02
46	8	0.000000e+00
46	9	0.000000e+00
46	10	2.814067e-03
46	11	-3.270451e-02
46	12	-4.339748e-02
46	13	-4.770875e-02
46	14	-5.414103e-02
46	15	-3.641176e-02
46	16	-1.672028e-02
46	17	0.000000e+00
46	18	0.000000e+00
46	19	3.955755e-03
46	20	-3.119188e-02
46	21	-4.051906e-02
46	22	-4.729613e-02
46	23	-5.060127e-02
46	24	-3.790297e-02
46	25	-1.951868e-02
46	26	0.000000e+00
46	27	0.000000e+00
46	28	4.360441e-03
46	29	-2.974466e-02
46	30	-3.807800e-02
46	31	-4.661314e-02
46	32	-4.768933e-02
46	33	-3.759401e-02
46	34	-2.106977e-02
46	35	0.000000e+00
46	36	0.000000e+00
46	37	3.623988e-03
46	38	-3.154373e-02
46	39	-4.105814e-02
46	40	-4.743216e-02
46	41	-5.121344e-02
46	42	-3.779302e-02
46	43	-1.922524e-02
46	44	0.000000e+00
46	45	0.000000e+00
46	46	1.000000e+00
46	47	2.162272e-01
46	48	9.890354e-02
46	49	6.982113e-02
46	50	2.827209e-02
46	51	-5.876853e-02
46	52	2.846092e-01
46	53	0.000000e+00
46	54	0.000000e+00
46	55	-1.828523e-01
46	56	1.160845e-01
46	57	1.560664e-01
46	58	1.665327e-01
46	59	1.876960e-01
46	60	1.502939e-01
46	61	7.017266e-02
46	62	0.000000e+00
46	63	0.000000e+00
46	64	2.952334e-01
46	65	3.036823e-01
46	66	8.677991e-02
46	67	1.519580e-02
46	68	-1.907329e-03
46	69	3.261699e-02
46	70	3.226303e-02
46	71	0.000000e+00
46	72	0.000000e+00
46	73	2.669705e-01
46	74	3.603232e-01
46	75	1.367142e-01
46	76	4.521929e-02
46	77	2.530052e-02
46	78	2.434022e-02
46	79	3.520311e-02
46	80	0.000000e+00
46	81	0.000000e+00
46	82	0.000000e+00
47	0	0.000000e+00
47	1	6.128247e-02
47	2	5.676280e-02
47	3	1.551458e-02
47	4	2.446673e-02
47	5	3.096106e-02
47	6	-1.493199e-02
47	7	-4.168929e-02
47	8	0.000000e+00
47	9	0.000000e+00
47	10	5.914496e-02
47	11	5.796703e-02
47	12	1.703678e-02
47	13	2.474633e-02
47	14	3.660887e-02
47	15	-1.122378e-02
47	16	-4.421190e-02
47	17	0.000000e+00
47	18	0.000000e+00
47	19	6.467255e-02
47	20	5.567626e-02
47	21	1.420712e-02
47	22	2.393847e-02
47	23	2.618282e-02
47	24	-1.637046e-02
47	25	-4.188382e-02
47	26	0.000000e+00
47	27	0.000000e+00
47	28	6.553597e-02
47	29	5.370650e-02
47	30	1.199812e-02
47	31	2.338794e-02
47	32	1.858961e-02
47	33	-1.982551e-02
47	34	-3.923781e-02
47	35	0.000000e+00
47	36	0.000000e+00
47	37	6.302306e-02
47	38	5.601642e-02
47	39	1.465159e-02
47	40	2.421231e-02
47	41	2.820377e-02
47	42	-1.521590e-02
47	43	-4.225331e-02
47	44	0.000000e+00
47	45	0.000000e+00
47	46	2.162272e-01
47	47	1.000000e+00
47	48	2.363527e-01
47	49	1.601903e-01
47	50	1.274181e-01
47	51	5.176891e-02
47	52	2.172264e-01
47	53	0.000000e+00
47	54	0.000000e+00
47	55	2.249582e-02
47	56	2.484738e-01
47	57	2.866625e-01
47	58	1.702103e-01
47	59	6.093864e-02
47	60	1.114002e-01
47	61	9.400793e-02
47	62	0.000000e+00
47	63	0.000000e+00
47	64	2.986811e-01
47	65	3.782318e-01
47	66	2.357463e-01
47	67	6.138486e-02
47	68	9.607810e-02
47	69	8.369422e-02
47	70	-5.723523e-03
47	71	0.000000e+00
47	72	0.000000e+00
47	73	2.518017e-01
47	74	4.132550e-01
47	75	1.541151e-01
47	76	2.698221e-02
47	77	3.361154e-02
47	78	6.411895e-02
47	79	2.808896e-02
47	80	0.000000e+00
47	81	0.000000e+00
47	82	0.000000e+00
48	0	0.000000e+00
48	1	5.138076e-01
48	2	5.648799e-01
48	3	5.647122e-01
48	4	5.526465e-01
48	5	4.963730e-01
48	6	4.411786e-01
48	7	4.209341e-01
48	8	0.000000e+00
48	9	0.000000e+00
48	10	5.120578e-01
48	11	5.641880e-01
48	12	5.654662e-01
48	13	5.531263e-01
48	14	5.006003e-01
48	15	4.386150e-01
48	16	4.187016e-01
48	17	0.000000e+00
48	18	0.000000e+00
48	19	5.114541e-01
48	20	5.641301e-01
48	21	5.634182e-01
48	22	5.512290e-01
48	23	4.915008e-01
48	24	4.430957e-01
48	25	4.189613e-01
48	26	0.000000e+00
48	27	0.000000e+00
48	28	5.013909e-01
48	29	5.601199e-01
48	30	5.592546e-01
48	31	5.452693e-01
48	32	4.796181e-01
48	33	4.366027e-01
48	34	4.074849e-01
48	35	0.000000e+00
48	36	0.000000e+00
48	37	5.131098e-01
48	38	5.644920e-01
48	39	5.641249e-01
48	40	5.520179e-01
48	41	4.939838e-01
48	42	4.432040e-01
48	43	4.205905e-01
48	44	0.000000e+00
48	45	0.000000e+00
48	46	9.890354e-02
48	47	2.363527e-01
48	48	1.000000e+00
48	49	5.679378e-01
48	50	4.744484e-01
48	51	3.660025e-01
48	52	3.417720e-01
48	53	0.000000e+00
48	54	0.000000e+00
48	55	3.475529e-01
48	56	4.499473e-01
48	57	5.000196e-01
48	58	4.611865e-01
48	59	2.844150e-01
48	60	2.292545e-01
48	61	2.675189e-01
48	62	0.000000e+00
48	63	0.000000e+00
48	64	1.025823e-02
48	65	3.245838e-01
48	66	5.242707e-01
48	67	4.366918e-01
48	68	3.937098e-01
48	69	3.281641e-01
48	70	2.556811e-01
48	71	0.000000e+00
48	72	0.000000e+00
48	73	-1.054232e-01
48	74	2.489924e-01
48	75	5.111817e-01
48	76	4.403937e-01
48	77	3.111718e-01
48	78	2.630174e-01
48	79	2.195723e-01
48	80	0.000000e+00
48	81	0.000000e+00
48	82	0.000000e+00
49	0	0.000000e+00
49	1	5.889865e-01
49	2	6.442189e-01
49	3	6.772775e-01
49	4	7.137630e-01
49	5	6.692849e-01
49	6	6.342008e-01
49	7	6.060702e-01
49	8	0.000000e+00
49	9	0.000000e+00
49	10	5.906506e-01
49	11	6.407980e-01
49	12	6.774283e-01
49	13	7.137990e-01
49	14	6.718911e-01
49	15	6.337454e-01
49	16	6.051547e-01
49	17	0.000000e+00
49	18	0.000000e+00
49	19	5.836600e-01
49	20	6.440476e-01
49	21	6.755053e-01
49	22	7.118837e-01
49	23	6.638771e-01
49	24	6.321646e-01
49	25	6.025239e-01
49	26	0.000000e+00
49	27	0.000000e+00
49	28	5.686120e-01
49	29	6.421813e-01
49	30	6.713280e-01
49	31	7.049107e-01
49	32	6.512652e-01
49	33	6.188982e-01
49	34	5.844316e-01
49	35	0.000000e+00
49	36	0.000000e+00
49	37	5.869299e-01
49	38	6.438827e-01
49	39	6.763858e-01
49	40	7.128931e-01
49	41	6.664971e-01
49	42	6.337648e-01
49	43	6.051121e-01
49	44	0.000000e+00
49	45	0.000000e+00
49	46	6.982113e-02
49	47	1.601903e-01
49	48	5.679378e-01
49	49	1.000000e+00
49	50	6.544936e-01
49	51	5.244098e-01
49	52	4.093325e-01
49	53	0.000000e+00
49	54	0.000000e+00
49	55	4.409997e-01
49	56	4.946651e-01
49	57	5.223025e-01
49	58	5.726885e-01
49	59	4.045091e-01
49	60	3.030561e-01
49	61	3.201190e-01
49	62	0.000000e+00
49	63	0.000000e+00
49	64	-1.035368e-01
49	65	2.772803e-01
49	66	5.834156e-01
49	67	6.004603e-01
49	68	5.302096e-01
49	69	4.288175e-01
49	70	3.859205e-01
49	71	0.000000e+00
49	72	0.000000e+00
49	73	-2.127251e-01
49	74	2.090866e-01
49	75	6.296473e-01
49	76	6.115447e-01
49	77	4.797593e-01
49	78	3.825851e-01
49	79	3.233635e-01
49	80	0.000000e+00
49	81	0.000000e+00
49	82	0.000000e+00
50	0	0.000000e+00
50	1	5.286747e-01
50	2	5.419155e-01
50	3	5.858159e-01
50	4	7.317781e-01
50	5	7.559459e-01
50	6	6.656948e-01
50	7	5.408963e-01
50	8	0.000000e+00
50	9	0.000000e+00
50	10	5.272042e-01
50	11	5.419388e-01
50	12	5.844101e-01
50	13	7.286642e-01
50	14	7.568757e-01
50	15	6.699546e-01
50	16	5.415189e-01
50	17	0.000000e+00
50	18	0.000000e+00
50	19	5.256343e-01
50	20	5.405280e-01
50	21	5.860480e-01
50	22	7.307838e-01
50	23	7.513054e-01
50	24	6.591578e-01
50	25	5.382007e-01
50	26	0.000000e+00
50	27	0.000000e+00
50	28	5.147477e-01
50	29	5.351923e-01
50	30	5.839624e-01
50	31	7.271648e-01
50	32	7.388178e-01
50	33	6.401479e-01
50	34	5.212031e-01
50	35	0.000000e+00
50	36	0.000000e+00
50	37	5.268944e-01
50	38	5.409391e-01
50	39	5.860762e-01
50	40	7.311958e-01
50	41	7.534612e-01
50	42	6.628248e-01
50	43	5.404544e-01
50	44	0.000000e+00
50	45	0.000000e+00
50	46	2.827209e-02
50	47	1.274181e-01
50	48	4.744484e-01
50	49	6.544936e-01
50	50	1.000000e+00
50	51	6.153367e-01
50	52	3.510038e-01
50	53	0.000000e+00
50	54	0.000000e+00
50	55	3.954986e-01
50	56	4.496986e-01
50	57	4.097720e-01
50	58	5.544484e-01
50	59	3.899545e-01
50	60	2.586418e-01
50	61	2.524993e-01
50	62	0.000000e+00
50	63	0.000000e+00
50	64	-1.213487e-01
50	65	2.329180e-01
50	66	5.676092e-01
50	67	7.042523e-01
50	68	6.838384e-01
50	69	5.534539e-01
50	70	4.282861e-01
50	71	0.000000e+00
50	72	0.000000e+00
50	73	-1.627470e-01
50	74	2.357884e-01
50	75	5.876398e-01
50	76	6.432779e-01
50	77	6.337890e-01
50	78	5.264585e-01
50	79	3.822029e-01
50	80	0.000000e+00
50	81	0.000000e+00
50	82	0.000000e+00
51	0	0.000000e+00
51	1	4.170660e-01
51	2	4.393445e-01
51	3	4.948915e-01
51	4	6.037090e-01
51	5	6.485931e-01
51	6	6.470152e-01
51	7	5.679910e-01
51	8	0.000000e+00
51	9	0.000000e+00
51	10	4.199736e-01
51	11	4.359735e-01
51	12	4.936482e-01
51	13	5.983996e-01
51	14	6.443610e-01
51	15	6.484630e-01
51	16	5.652442e-01
51	17	0.000000e+00
51	18	0.000000e+00
51	19	4.131030e-01
51	20	4.396600e-01
51	21	4.951711e-01
51	22	6.057214e-01
51	23	6.485643e-01
51	24	6.421160e-01
51	25	5.658656e-01
51	26	0.000000e+00
51	27	0.000000e+00
51	28	4.005162e-01
51	29	4.390731e-01
51	30	4.934031e-01
51	31	6.060777e-01
51	32	6.437797e-01
51	33	6.265177e-01
51	34	5.512785e-01
51	35	0.000000e+00
51	36	0.000000e+00
51	37	4.153489e-01
51	38	4.391227e-01
51	39	4.950713e-01
51	40	6.050254e-01
51	41	6.485525e-01
51	42	6.448336e-01
51	43	5.676100e-01
51	44	0.000000e+00
51	45	0.000000e+00
51	46	-5.876853e-02
51	47	5.176891e-02
51	48	3.660025e-01
51	49	5.244098e-01
51	50	6.153367e-01
51	51	1.000000e+00
51	52	2.853155e-01
51	53	0.000000e+00
51	54	0.000000e+00
51	55	3.919883e-01
51	56	3.307519e-01
51	57	2.931841e-01
51	58	4.427884e-01
51	59	3.401444e-01
51	60	2.483849e-01
51	61	2.418111e-01
51	62	0.000000e+00
51	63	0.000000e+00
51	64	-1.692799e-01
51	65	9.420143e-02
51	66	4.206406e-01
51	67	5.647415e-01
51	68	5.759303e-01
51	69	5.273390e-01
51	70	4.536896e-01
51	71	0.000000e+00
51	72	0.000000e+00
51	73	-2.254965e-01
51	74	9.796135e-02
51	75	4.669693e-01
51	76	5.487289e-01
51	77	5.242167e-01
51	78	4.810658e-01
51	79	3.851047e-01
51	80	0.000000e+00
51	81	0.000000e+00
51	82	0.000000e+00
52	0	0.000000e+00
52	1	2.358015e-01
52	2	2.570082e-01
52	3	2.801492e-01
52	4	3.087382e-01
52	5	3.096727e-01
52	6	3.939514e-01
52	7	4.465603e-01
52	8	0.000000e+00
52	9	0.000000e+00
52	10	2.364741e-01
52	11	2.511216e-01
52	12	2.792591e-01
52	13	3.059990e-01
52	14	3.038995e-01
52	15	3.934384e-01
52	16	4.472687e-01
52	17	0.000000e+00
52	18	0.000000e+00
52	19	2.323606e-01
52	20	2.581134e-01
52	21	2.802041e-01
52	22	3.102292e-01
52	23	3.130554e-01
52	24	3.922552e-01
52	25	4.441080e-01
52	26	0.000000e+00
52	27	0.000000e+00
52	28	2.258431e-01
52	29	2.620024e-01
52	30	2.796557e-01
52	31	3.103823e-01
52	32	3.156121e-01
52	33	3.841389e-01
52	34	4.297522e-01
52	35	0.000000e+00
52	36	0.000000e+00
52	37	2.343663e-01
52	38	2.568505e-01
52	39	2.803314e-01
52	40	3.096824e-01
52	41	3.117755e-01
52	42	3.931956e-01
52	43	4.460242e-01
52	44	0.000000e+00
52	45	0.000000e+00
52	46	2.846092e-01
52	47	2.172264e-01
52	48	3.417720e-01
52	49	4.093325e-01
52	50	3.510038e-01
52	51	2.853155e-01
52	52	1.000000e+00
52	53	0.000000e+00
52	54	0.000000e+00
52	55	9.765947e-02
52	56	3.353598e-01
52	57	3.697281e-01
52	58	4.319046e-01
52	59	4.110881e-01
52	60	3.444647e-01
52	61	2.873873e-01
52	62	0.000000e+00
52	63	0.000000e+00
52	64	1.754130e-01
52	65	3.508404e-01
52	66	4.118255e-01
52	67	3.750724e-01
52	68	3.490781e-01
52	69	3.745893e-01
52	70	3.852403e-01
52	71	0.000000e+00
52	72	0.000000e+00
52	73	8.954426e-02
52	74	3.276024e-01
52	75	5.150500e-01
52	76	4.596591e-01
52	77	3.713773e-01
52	78	3.455422e-01
52	79	3.300118e-01
52	80	0.000000e+00
52	81	0.000000e+00
52	82	0.000000e+00
53	0	0.000000e+00
53	1	0.000000e+00
53	2	0.000000e+00
53	3	0.000000e+00
53	4	0.000000e+00
53	5	0.000000e+00
53	6	0.000000e+00
53	7	0.000000e+00
53	8	0.000000e+00
53	9	0.000000e+00
53	10	0.000000e+00
53	11	0.000000e+00
53	12	0.000000e+00
53	13	0.000000e+00
53	14	0.000000e+00
53	15	0.000000e+00
53	16	0.000000e+00
53	17	0.000000e+00
53	18	0.000000e+00
53	19	0.000000e+00
53	20	0.000000e+00
53	21	0.000000e+00
53	22	0.000000e+00
53	23	0.000000e+00
53	24	0.000000e+00
53	25	0.000000e+00
53	26	0.000000e+00
53	27	0.000000e+00
53	28	0.000000e+00
53	29	0.000000e+00
53	30	0.000000e+00
53	31	0.000000e+00
53	32	0.000000e+00
53	33	0.000000e+00
53	34	0.000000e+00
53	35	0.000000e+00
53	36	0.000000e+00
53	37	0.000000e+00
53	38	0.000000e+00
53	39	0.000000e+00
53	40	0.000000e+00
53	41	0.000000e+00
53	42	0.000000e+00
53	43	0.000000e+00
53	44	0.000000e+00
53	45	0.000000e+00
53	46	0.000000e+00
53	47	0.000000e+00
53	48	0.000000e+00
53	49	0.000000e+00
53	50	0.000000e+00
53	51	0.000000e+00
53	52	0.000000e+00
53	53	0.000000e+00
53	54	0.000000e+00
53	55	0.000000e+00
53	56	0.000000e+00
53	57	0.000000e+00
53	58	0.000000e+00
53	59	0.000000e+00
53	60	0.000000e+00
53	61	0.000000e+00
53	62	0.000000e+00
53	63	0.000000e+00
53	64	0.000000e+00
53	65	0.000000e+00
53	66	0.000000e+00
53	67	0.000000e+00
53	68	0.000000e+00
53	69	0.000000e+00
53	70	0.000000e+00
53	71	0.000000e+00
53	72	0.000000e+00
53	73	0.000000e+00
53	74	0.000000e+00
53	75	0.000000e+00
53	76	0.000000e+00
53	77	0.000000e+00
53	78	0.000000e+00
53	79	0.000000e+00
53	80	0.000000e+00
53	81	0.000000e+00
53	82	0.000000e+00
54	0	0.000000e+00
54	1	0.000000e+00
54	2	0.000000e+00
54	3	0.000000e+00
54	4	0.000000e+00
54	5	0.000000e+00
54	6	0.000000e+00
54	7	0.000000e+00
54	8	0.000000e+00
54	9	0.000000e+00
54	10	0.000000e+00
54	11	0.000000e+00
54	12	0.000000e+00
54	13	0.000000e+00
54	14	0.000000e+00
54	15	0.000000e+00
54	16	0.000000e+00
54	17	0.000000e+00
54	18	0.000000e+00
54	19	0.000000e+00
54	20	0.000000e+00
54	21	0.000000e+00
54	22	0.000000e+00
54	23	0.000000e+00
54	24	0.000000e+00
54	25	0.000000e+00
54	26	0.000000e+00
54	27	0.000000e+00
54	28	0.000000e+00
54	29	0.000000e+00
54	30	0.000000e+00
54	31	0.000000e+00
54	32	0.000000e+00
54	33	0.000000e+00
54	34	0.000000e+00
54	35	0.000000e+00
54	36	0.000000e+00
54	37	0.000000e+00
54	38	0.000000e+00
54	39	0.000000e+00
54	40	0.000000e+00
54	41	0.000000e+00
54	42	0.000000e+00
54	43	0.000000e+00
54	44	0.000000e+00
54	45	0.000000e+00
54	46	0.000000e+00
54	47	0.000000e+00
54	48	0.000000e+00
54	49	0.000000e+00
54	50	0.000000e+00
54	51	0.000000e+00
54	52	0.000000e+00
54	53	0.000000e+00
54	54	0.000000e+00
54	55	0.000000e+00
54	56	0.000000e+00
54	57	0.000000e+00
54	58	0.000000e+00
54	59	0.000000e+00
54	60	0.000000e+00
54	61	0.000000e+00
54	62	0.000000e+00
54	63	0.000000e+00
54	64	0.000000e+00
54	65	0.000000e+00
54	66	0.000000e+00
54	67	0.000000e+00
54	68	0.000000e+00
54	69	0.000000e+00
54	70	0.000000e+00
54	71	0.000000e+00
54	72	0.000000e+00
54	73	0.000000e+00
54	74	0.000000e+00
54	75	0.000000e+00
54	76	0.000000e+00
54	77	0.000000e+00
54	78	0.000000e+00
54	79	0.000000e+00
54	80	0.000000e+00
54	81	0.000000e+00
54	82	0.000000e+00
55	0	0.000000e+00
55	1	4.022650e-01
55	2	4.553561e-01
55	3	4.715328e-01
55	4	4.947636e-01
55	5	4.829442e-01
55	6	4.443001e-01
55	7	4.087085e-01
55	8	0.000000e+00
55	9	0.000000e+00
55	10	4.043547e-01
55	11	4.536960e-01
55	12	4.715662e-01
55	13	4.924624e-01
55	14	4.839761e-01
55	15	4.408362e-01
55	16	4.039345e-01
55	17	0.000000e+00
55	18	0.000000e+00
55	19	3.963702e-01
55	20	4.557072e-01
55	21	4.704680e-01
55	22	4.943592e-01
55	23	4.784727e-01
55	24	4.448159e-01
55	25	4.082185e-01
55	26	0.000000e+00
55	27	0.000000e+00
55	28	3.848357e-01
55	29	4.536006e-01
55	30	4.671345e-01
55	31	4.913314e-01
55	32	4.690969e-01
55	33	4.382696e-01
55	34	4.000172e-01
55	35	0.000000e+00
55	36	0.000000e+00
55	37	3.992972e-01
55	38	4.556931e-01
55	39	4.709281e-01
55	40	4.944626e-01
55	41	4.800337e-01
55	42	4.453070e-01
55	43	4.089620e-01
55	44	0.000000e+00
55	45	0.000000e+00
55	46	-1.828523e-01
55	47	2.249582e-02
55	48	3.475529e-01
55	49	4.409997e-01
55	50	3.954986e-01
55	51	3.919883e-01
55	52	9.765947e-02
55	53	0.000000e+00
55	54	0.000000e+00
55	55	1.000000e+00
55	56	3.431727e-01
55	57	3.156195e-01
55	58	2.849461e-01
55	59	9.988089e-02
55	60	1.042117e-01
55	61	1.739492e-01
55	62	0.000000e+00
55	63	0.000000e+00
55	64	-2.828148e-01
55	65	-3.093207e-02
55	66	3.194647e-01
55	67	3.595335e-01
55	68	3.528702e-01
55	69	3.002110e-01
55	70	2.560175e-01
55	71	0.000000e+00
55	72	0.000000e+00
55	73	-3.476830e-01
