# Title: Template of General Matrix class
# Covariance Matrix (row col value)
93	86	-9.920223e-03
93	87	1.121424e-01
93	88	1.564811e-01
93	89	1.273912e-01
93	90	3.178441e-01
93	91	3.398759e-01
93	92	3.886236e-01
93	93	1.000000e+00
93	94	2.712072e-01
93	95	1.732667e-01
93	96	0.000000e+00
93	97	0.000000e+00
93	98	0.000000e+00
93	99	0.000000e+00
93	100	1.070188e-01
93	101	4.076840e-01
93	102	4.053391e-01
93	103	4.708273e-01
93	104	5.036976e-01
93	105	5.196776e-01
93	106	4.481151e-01
93	107	4.676624e-01
93	108	3.088236e-01
93	109	2.241349e-01
93	110	0.000000e+00
93	111	0.000000e+00
93	112	0.000000e+00
93	113	0.000000e+00
93	114	1.926356e-02
93	115	2.568938e-01
93	116	3.974612e-01
93	117	4.449608e-01
93	118	4.495460e-01
93	119	4.524300e-01
93	120	4.629857e-01
93	121	4.499617e-01
93	122	3.321866e-01
93	123	1.423775e-01
93	124	0.000000e+00
93	125	0.000000e+00
93	126	0.000000e+00
93	127	0.000000e+00
94	0	0.000000e+00
94	1	0.000000e+00
94	2	4.383831e-02
94	3	1.645792e-01
94	4	1.833231e-01
94	5	2.191873e-01
94	6	2.115932e-01
94	7	2.015071e-01
94	8	1.841039e-01
94	9	1.713028e-01
94	10	2.266080e-01
94	11	2.293943e-01
94	12	0.000000e+00
94	13	0.000000e+00
94	14	0.000000e+00
94	15	0.000000e+00
94	16	3.760807e-02
94	17	1.674918e-01
94	18	1.813491e-01
94	19	2.185922e-01
94	20	2.107899e-01
94	21	2.009432e-01
94	22	1.833173e-01
94	23	1.719832e-01
94	24	2.194287e-01
94	25	2.163578e-01
94	26	0.000000e+00
94	27	0.000000e+00
94	28	0.000000e+00
94	29	0.000000e+00
94	30	3.829325e-02
94	31	1.629678e-01
94	32	1.826564e-01
94	33	2.186265e-01
94	34	2.118436e-01
94	35	2.015256e-01
94	36	1.835263e-01
94	37	1.705768e-01
94	38	2.271967e-01
94	39	2.247645e-01
94	40	0.000000e+00
94	41	0.000000e+00
94	42	0.000000e+00
94	43	0.000000e+00
94	44	2.679037e-02
94	45	1.546034e-01
94	46	1.813503e-01
94	47	2.155471e-01
94	48	2.114578e-01
94	49	2.008779e-01
94	50	1.823078e-01
94	51	1.672413e-01
94	52	2.243653e-01
94	53	2.059980e-01
94	54	0.000000e+00
94	55	0.000000e+00
94	56	0.000000e+00
94	57	0.000000e+00
94	58	4.021698e-02
94	59	1.645388e-01
94	60	1.828434e-01
94	61	2.189269e-01
94	62	2.117836e-01
94	63	2.015018e-01
94	64	1.836852e-01
94	65	1.710806e-01
94	66	2.271316e-01
94	67	2.265187e-01
94	68	0.000000e+00
94	69	0.000000e+00
94	70	0.000000e+00
94	71	0.000000e+00
94	72	0.000000e+00
94	73	1.209296e-01
94	74	4.335761e-02
94	75	1.979914e-01
94	76	2.061624e-01
94	77	2.171934e-01
94	78	1.695723e-01
94	79	1.682311e-01
94	80	1.284004e-01
94	81	1.353656e-01
94	82	0.000000e+00
94	83	0.000000e+00
94	84	0.000000e+00
94	85	0.000000e+00
94	86	-8.911257e-03
94	87	7.975277e-02
94	88	9.298282e-02
94	89	4.400288e-02
94	90	1.548721e-01
94	91	1.473154e-01
94	92	1.275670e-01
94	93	2.712072e-01
94	94	1.000000e+00
94	95	1.128405e-01
94	96	0.000000e+00
94	97	0.000000e+00
94	98	0.000000e+00
94	99	0.000000e+00
94	100	4.863595e-02
94	101	2.057629e-01
94	102	2.031558e-01
94	103	2.354334e-01
94	104	2.545299e-01
94	105	2.390312e-01
94	106	1.717368e-01
94	107	1.771869e-01
94	108	1.139390e-01
94	109	9.806887e-02
94	110	0.000000e+00
94	111	0.000000e+00
94	112	0.000000e+00
94	113	0.000000e+00
94	114	2.455825e-02
94	115	1.407601e-01
94	116	2.100880e-01
94	117	2.396952e-01
94	118	2.341527e-01
94	119	1.929823e-01
94	120	2.089532e-01
94	121	2.003290e-01
94	122	1.605717e-01
94	123	8.321199e-02
94	124	0.000000e+00
94	125	0.000000e+00
94	126	0.000000e+00
94	127	0.000000e+00
95	0	0.000000e+00
95	1	0.000000e+00
95	2	2.403745e-02
95	3	8.530843e-02
95	4	8.831960e-02
95	5	1.264201e-01
95	6	1.348045e-01
95	7	1.415255e-01
95	8	1.624447e-01
95	9	1.634034e-01
95	10	1.772356e-01
95	11	1.304276e-01
95	12	0.000000e+00
95	13	0.000000e+00
95	14	0.000000e+00
95	15	0.000000e+00
95	16	2.155946e-02
95	17	8.794424e-02
95	18	8.767427e-02
95	19	1.271123e-01
95	20	1.326263e-01
95	21	1.394466e-01
95	22	1.629059e-01
95	23	1.635388e-01
95	24	1.748472e-01
95	25	1.142754e-01
95	26	0.000000e+00
95	27	0.000000e+00
95	28	0.000000e+00
95	29	0.000000e+00
95	30	2.160935e-02
95	31	8.416182e-02
95	32	8.825211e-02
95	33	1.251176e-01
95	34	1.356593e-01
95	35	1.416593e-01
95	36	1.611113e-01
95	37	1.622082e-01
95	38	1.770420e-01
95	39	1.320162e-01
95	40	0.000000e+00
95	41	0.000000e+00
95	42	0.000000e+00
95	43	0.000000e+00
95	44	1.511698e-02
95	45	7.874455e-02
95	46	8.730036e-02
95	47	1.219653e-01
95	48	1.369345e-01
95	49	1.427297e-01
95	50	1.586317e-01
95	51	1.591746e-01
95	52	1.709641e-01
95	53	1.309596e-01
95	54	0.000000e+00
95	55	0.000000e+00
95	56	0.000000e+00
95	57	0.000000e+00
95	58	2.281672e-02
95	59	8.523993e-02
95	60	8.834373e-02
95	61	1.257498e-01
95	62	1.351178e-01
95	63	1.412641e-01
95	64	1.616582e-01
95	65	1.627134e-01
95	66	1.773224e-01
95	67	1.304486e-01
95	68	0.000000e+00
95	69	0.000000e+00
95	70	0.000000e+00
95	71	0.000000e+00
95	72	0.000000e+00
95	73	5.328251e-02
95	74	1.374603e-02
95	75	8.078362e-02
95	76	1.110796e-01
95	77	1.381679e-01
95	78	1.553274e-01
95	79	1.440850e-01
95	80	1.259293e-01
95	81	7.461782e-02
95	82	0.000000e+00
95	83	0.000000e+00
95	84	0.000000e+00
95	85	0.000000e+00
95	86	-4.315590e-03
95	87	3.805976e-02
95	88	4.950736e-02
95	89	5.316246e-02
95	90	1.094802e-01
95	91	1.176641e-01
95	92	1.166780e-01
95	93	1.732667e-01
95	94	1.128405e-01
95	95	1.000000e+00
95	96	0.000000e+00
95	97	0.000000e+00
95	98	0.000000e+00
95	99	0.000000e+00
95	100	3.856813e-02
95	101	1.603744e-01
95	102	1.289955e-01
95	103	1.662426e-01
95	104	1.696884e-01
95	105	1.767698e-01
95	106	1.498960e-01
95	107	1.667370e-01
95	108	1.059114e-01
95	109	7.792315e-02
95	110	0.000000e+00
95	111	0.000000e+00
95	112	0.000000e+00
95	113	0.000000e+00
95	114	-1.530609e-04
95	115	9.256116e-02
95	116	1.453879e-01
95	117	1.724271e-01
95	118	1.572986e-01
95	119	1.669162e-01
95	120	1.507061e-01
95	121	1.549394e-01
95	122	1.263371e-01
95	123	7.987702e-02
95	124	0.000000e+00
95	125	0.000000e+00
95	126	0.000000e+00
95	127	0.000000e+00
96	0	0.000000e+00
96	1	0.000000e+00
96	2	0.000000e+00
96	3	0.000000e+00
96	4	0.000000e+00
96	5	0.000000e+00
96	6	0.000000e+00
96	7	0.000000e+00
96	8	0.000000e+00
96	9	0.000000e+00
96	10	0.000000e+00
96	11	0.000000e+00
96	12	0.000000e+00
96	13	0.000000e+00
96	14	0.000000e+00
96	15	0.000000e+00
96	16	0.000000e+00
96	17	0.000000e+00
96	18	0.000000e+00
96	19	0.000000e+00
96	20	0.000000e+00
96	21	0.000000e+00
96	22	0.000000e+00
96	23	0.000000e+00
96	24	0.000000e+00
96	25	0.000000e+00
96	26	0.000000e+00
96	27	0.000000e+00
96	28	0.000000e+00
96	29	0.000000e+00
96	30	0.000000e+00
96	31	0.000000e+00
96	32	0.000000e+00
96	33	0.000000e+00
96	34	0.000000e+00
96	35	0.000000e+00
96	36	0.000000e+00
96	37	0.000000e+00
96	38	0.000000e+00
96	39	0.000000e+00
96	40	0.000000e+00
96	41	0.000000e+00
96	42	0.000000e+00
96	43	0.000000e+00
96	44	0.000000e+00
96	45	0.000000e+00
96	46	0.000000e+00
96	47	0.000000e+00
96	48	0.000000e+00
96	49	0.000000e+00
96	50	0.000000e+00
96	51	0.000000e+00
96	52	0.000000e+00
96	53	0.000000e+00
96	54	0.000000e+00
96	55	0.000000e+00
96	56	0.000000e+00
96	57	0.000000e+00
96	58	0.000000e+00
96	59	0.000000e+00
96	60	0.000000e+00
96	61	0.000000e+00
96	62	0.000000e+00
96	63	0.000000e+00
96	64	0.000000e+00
96	65	0.000000e+00
96	66	0.000000e+00
96	67	0.000000e+00
96	68	0.000000e+00
96	69	0.000000e+00
96	70	0.000000e+00
96	71	0.000000e+00
96	72	0.000000e+00
96	73	0.000000e+00
96	74	0.000000e+00
96	75	0.000000e+00
96	76	0.000000e+00
96	77	0.000000e+00
96	78	0.000000e+00
96	79	0.000000e+00
96	80	0.000000e+00
96	81	0.000000e+00
96	82	0.000000e+00
96	83	0.000000e+00
96	84	0.000000e+00
96	85	0.000000e+00
96	86	0.000000e+00
96	87	0.000000e+00
96	88	0.000000e+00
96	89	0.000000e+00
96	90	0.000000e+00
96	91	0.000000e+00
96	92	0.000000e+00
96	93	0.000000e+00
96	94	0.000000e+00
96	95	0.000000e+00
96	96	0.000000e+00
96	97	0.000000e+00
96	98	0.000000e+00
96	99	0.000000e+00
96	100	0.000000e+00
96	101	0.000000e+00
96	102	0.000000e+00
96	103	0.000000e+00
96	104	0.000000e+00
96	105	0.000000e+00
96	106	0.000000e+00
96	107	0.000000e+00
96	108	0.000000e+00
96	109	0.000000e+00
96	110	0.000000e+00
96	111	0.000000e+00
96	112	0.000000e+00
96	113	0.000000e+00
96	114	0.000000e+00
96	115	0.000000e+00
96	116	0.000000e+00
96	117	0.000000e+00
96	118	0.000000e+00
96	119	0.000000e+00
96	120	0.000000e+00
96	121	0.000000e+00
96	122	0.000000e+00
96	123	0.000000e+00
96	124	0.000000e+00
96	125	0.000000e+00
96	126	0.000000e+00
96	127	0.000000e+00
97	0	0.000000e+00
97	1	0.000000e+00
97	2	0.000000e+00
97	3	0.000000e+00
97	4	0.000000e+00
97	5	0.000000e+00
97	6	0.000000e+00
97	7	0.000000e+00
97	8	0.000000e+00
97	9	0.000000e+00
97	10	0.000000e+00
97	11	0.000000e+00
97	12	0.000000e+00
97	13	0.000000e+00
97	14	0.000000e+00
97	15	0.000000e+00
97	16	0.000000e+00
97	17	0.000000e+00
97	18	0.000000e+00
97	19	0.000000e+00
97	20	0.000000e+00
97	21	0.000000e+00
97	22	0.000000e+00
97	23	0.000000e+00
97	24	0.000000e+00
97	25	0.000000e+00
97	26	0.000000e+00
97	27	0.000000e+00
97	28	0.000000e+00
97	29	0.000000e+00
97	30	0.000000e+00
97	31	0.000000e+00
97	32	0.000000e+00
97	33	0.000000e+00
97	34	0.000000e+00
97	35	0.000000e+00
97	36	0.000000e+00
97	37	0.000000e+00
97	38	0.000000e+00
97	39	0.000000e+00
97	40	0.000000e+00
97	41	0.000000e+00
97	42	0.000000e+00
97	43	0.000000e+00
97	44	0.000000e+00
97	45	0.000000e+00
97	46	0.000000e+00
97	47	0.000000e+00
97	48	0.000000e+00
97	49	0.000000e+00
97	50	0.000000e+00
97	51	0.000000e+00
97	52	0.000000e+00
97	53	0.000000e+00
97	54	0.000000e+00
97	55	0.000000e+00
97	56	0.000000e+00
97	57	0.000000e+00
97	58	0.000000e+00
97	59	0.000000e+00
97	60	0.000000e+00
97	61	0.000000e+00
97	62	0.000000e+00
97	63	0.000000e+00
97	64	0.000000e+00
97	65	0.000000e+00
97	66	0.000000e+00
97	67	0.000000e+00
97	68	0.000000e+00
97	69	0.000000e+00
97	70	0.000000e+00
97	71	0.000000e+00
97	72	0.000000e+00
97	73	0.000000e+00
97	74	0.000000e+00
97	75	0.000000e+00
97	76	0.000000e+00
97	77	0.000000e+00
97	78	0.000000e+00
97	79	0.000000e+00
97	80	0.000000e+00
97	81	0.000000e+00
97	82	0.000000e+00
97	83	0.000000e+00
97	84	0.000000e+00
97	85	0.000000e+00
97	86	0.000000e+00
97	87	0.000000e+00
97	88	0.000000e+00
97	89	0.000000e+00
97	90	0.000000e+00
97	91	0.000000e+00
97	92	0.000000e+00
97	93	0.000000e+00
97	94	0.000000e+00
97	95	0.000000e+00
97	96	0.000000e+00
97	97	0.000000e+00
97	98	0.000000e+00
97	99	0.000000e+00
97	100	0.000000e+00
97	101	0.000000e+00
97	102	0.000000e+00
97	103	0.000000e+00
97	104	0.000000e+00
97	105	0.000000e+00
97	106	0.000000e+00
97	107	0.000000e+00
97	108	0.000000e+00
97	109	0.000000e+00
97	110	0.000000e+00
97	111	0.000000e+00
97	112	0.000000e+00
97	113	0.000000e+00
97	114	0.000000e+00
97	115	0.000000e+00
97	116	0.000000e+00
97	117	0.000000e+00
97	118	0.000000e+00
97	119	0.000000e+00
97	120	0.000000e+00
97	121	0.000000e+00
97	122	0.000000e+00
97	123	0.000000e+00
97	124	0.000000e+00
97	125	0.000000e+00
97	126	0.000000e+00
97	127	0.000000e+00
98	0	0.000000e+00
98	1	0.000000e+00
98	2	0.000000e+00
98	3	0.000000e+00
98	4	0.000000e+00
98	5	0.000000e+00
98	6	0.000000e+00
98	7	0.000000e+00
98	8	0.000000e+00
98	9	0.000000e+00
98	10	0.000000e+00
98	11	0.000000e+00
98	12	0.000000e+00
98	13	0.000000e+00
98	14	0.000000e+00
98	15	0.000000e+00
98	16	0.000000e+00
98	17	0.000000e+00
98	18	0.000000e+00
98	19	0.000000e+00
98	20	0.000000e+00
98	21	0.000000e+00
98	22	0.000000e+00
98	23	0.000000e+00
98	24	0.000000e+00
98	25	0.000000e+00
98	26	0.000000e+00
98	27	0.000000e+00
98	28	0.000000e+00
98	29	0.000000e+00
98	30	0.000000e+00
98	31	0.000000e+00
98	32	0.000000e+00
98	33	0.000000e+00
98	34	0.000000e+00
98	35	0.000000e+00
98	36	0.000000e+00
98	37	0.000000e+00
98	38	0.000000e+00
98	39	0.000000e+00
98	40	0.000000e+00
98	41	0.000000e+00
98	42	0.000000e+00
98	43	0.000000e+00
98	44	0.000000e+00
98	45	0.000000e+00
98	46	0.000000e+00
98	47	0.000000e+00
98	48	0.000000e+00
98	49	0.000000e+00
98	50	0.000000e+00
98	51	0.000000e+00
98	52	0.000000e+00
98	53	0.000000e+00
98	54	0.000000e+00
98	55	0.000000e+00
98	56	0.000000e+00
98	57	0.000000e+00
98	58	0.000000e+00
98	59	0.000000e+00
98	60	0.000000e+00
98	61	0.000000e+00
98	62	0.000000e+00
98	63	0.000000e+00
98	64	0.000000e+00
98	65	0.000000e+00
98	66	0.000000e+00
98	67	0.000000e+00
98	68	0.000000e+00
98	69	0.000000e+00
98	70	0.000000e+00
98	71	0.000000e+00
98	72	0.000000e+00
98	73	0.000000e+00
98	74	0.000000e+00
98	75	0.000000e+00
98	76	0.000000e+00
98	77	0.000000e+00
98	78	0.000000e+00
98	79	0.000000e+00
98	80	0.000000e+00
98	81	0.000000e+00
98	82	0.000000e+00
98	83	0.000000e+00
98	84	0.000000e+00
98	85	0.000000e+00
98	86	0.000000e+00
98	87	0.000000e+00
98	88	0.000000e+00
98	89	0.000000e+00
98	90	0.000000e+00
98	91	0.000000e+00
98	92	0.000000e+00
98	93	0.000000e+00
98	94	0.000000e+00
98	95	0.000000e+00
98	96	0.000000e+00
98	97	0.000000e+00
98	98	0.000000e+00
98	99	0.000000e+00
98	100	0.000000e+00
98	101	0.000000e+00
98	102	0.000000e+00
98	103	0.000000e+00
98	104	0.000000e+00
98	105	0.000000e+00
98	106	0.000000e+00
98	107	0.000000e+00
98	108	0.000000e+00
98	109	0.000000e+00
98	110	0.000000e+00
98	111	0.000000e+00
98	112	0.000000e+00
98	113	0.000000e+00
98	114	0.000000e+00
98	115	0.000000e+00
98	116	0.000000e+00
98	117	0.000000e+00
98	118	0.000000e+00
98	119	0.000000e+00
98	120	0.000000e+00
98	121	0.000000e+00
98	122	0.000000e+00
98	123	0.000000e+00
98	124	0.000000e+00
98	125	0.000000e+00
98	126	0.000000e+00
98	127	0.000000e+00
99	0	0.000000e+00
99	1	0.000000e+00
99	2	0.000000e+00
99	3	0.000000e+00
99	4	0.000000e+00
99	5	0.000000e+00
99	6	0.000000e+00
99	7	0.000000e+00
99	8	0.000000e+00
99	9	0.000000e+00
99	10	0.000000e+00
99	11	0.000000e+00
99	12	0.000000e+00
99	13	0.000000e+00
99	14	0.000000e+00
99	15	0.000000e+00
99	16	0.000000e+00
99	17	0.000000e+00
99	18	0.000000e+00
99	19	0.000000e+00
99	20	0.000000e+00
99	21	0.000000e+00
99	22	0.000000e+00
99	23	0.000000e+00
99	24	0.000000e+00
99	25	0.000000e+00
99	26	0.000000e+00
99	27	0.000000e+00
99	28	0.000000e+00
99	29	0.000000e+00
99	30	0.000000e+00
99	31	0.000000e+00
99	32	0.000000e+00
99	33	0.000000e+00
99	34	0.000000e+00
99	35	0.000000e+00
99	36	0.000000e+00
99	37	0.000000e+00
99	38	0.000000e+00
99	39	0.000000e+00
99	40	0.000000e+00
99	41	0.000000e+00
99	42	0.000000e+00
99	43	0.000000e+00
99	44	0.000000e+00
99	45	0.000000e+00
99	46	0.000000e+00
99	47	0.000000e+00
99	48	0.000000e+00
99	49	0.000000e+00
99	50	0.000000e+00
99	51	0.000000e+00
99	52	0.000000e+00
99	53	0.000000e+00
99	54	0.000000e+00
99	55	0.000000e+00
99	56	0.000000e+00
99	57	0.000000e+00
99	58	0.000000e+00
99	59	0.000000e+00
99	60	0.000000e+00
99	61	0.000000e+00
99	62	0.000000e+00
99	63	0.000000e+00
99	64	0.000000e+00
99	65	0.000000e+00
99	66	0.000000e+00
99	67	0.000000e+00
99	68	0.000000e+00
99	69	0.000000e+00
99	70	0.000000e+00
99	71	0.000000e+00
99	72	0.000000e+00
99	73	0.000000e+00
99	74	0.000000e+00
99	75	0.000000e+00
99	76	0.000000e+00
99	77	0.000000e+00
99	78	0.000000e+00
99	79	0.000000e+00
99	80	0.000000e+00
99	81	0.000000e+00
99	82	0.000000e+00
99	83	0.000000e+00
99	84	0.000000e+00
99	85	0.000000e+00
99	86	0.000000e+00
99	87	0.000000e+00
99	88	0.000000e+00
99	89	0.000000e+00
99	90	0.000000e+00
99	91	0.000000e+00
99	92	0.000000e+00
99	93	0.000000e+00
99	94	0.000000e+00
99	95	0.000000e+00
99	96	0.000000e+00
99	97	0.000000e+00
99	98	0.000000e+00
99	99	0.000000e+00
99	100	0.000000e+00
99	101	0.000000e+00
99	102	0.000000e+00
99	103	0.000000e+00
99	104	0.000000e+00
99	105	0.000000e+00
99	106	0.000000e+00
99	107	0.000000e+00
99	108	0.000000e+00
99	109	0.000000e+00
99	110	0.000000e+00
99	111	0.000000e+00
99	112	0.000000e+00
99	113	0.000000e+00
99	114	0.000000e+00
99	115	0.000000e+00
99	116	0.000000e+00
99	117	0.000000e+00
99	118	0.000000e+00
99	119	0.000000e+00
99	120	0.000000e+00
99	121	0.000000e+00
99	122	0.000000e+00
99	123	0.000000e+00
99	124	0.000000e+00
99	125	0.000000e+00
99	126	0.000000e+00
99	127	0.000000e+00
100	0	0.000000e+00
100	1	0.000000e+00
100	2	1.131063e-02
100	3	3.378097e-02
100	4	6.193879e-02
100	5	1.127175e-01
100	6	1.353300e-01
100	7	1.418054e-01
100	8	1.188417e-01
100	9	9.270819e-02
100	10	1.002987e-01
100	11	7.560098e-02
100	12	0.000000e+00
100	13	0.000000e+00
100	14	0.000000e+00
100	15	0.000000e+00
100	16	1.389260e-02
100	17	3.663989e-02
100	18	5.931842e-02
100	19	1.163550e-01
100	20	1.363034e-01
100	21	1.427891e-01
100	22	1.200392e-01
100	23	9.370038e-02
100	24	9.878093e-02
100	25	6.285444e-02
100	26	0.000000e+00
100	27	0.000000e+00
100	28	0.000000e+00
100	29	0.000000e+00
100	30	8.363728e-03
100	31	3.063316e-02
100	32	6.036679e-02
100	33	1.114137e-01
100	34	1.348223e-01
100	35	1.407445e-01
100	36	1.188912e-01
100	37	9.300409e-02
100	38	1.004184e-01
100	39	7.381846e-02
100	40	0.000000e+00
100	41	0.000000e+00
100	42	0.000000e+00
100	43	0.000000e+00
100	44	3.802548e-03
100	45	2.780143e-02
100	46	6.172980e-02
100	47	1.054359e-01
100	48	1.331315e-01
100	49	1.387602e-01
100	50	1.168243e-01
100	51	9.108172e-02
100	52	9.720049e-02
100	53	7.344514e-02
100	54	0.000000e+00
100	55	0.000000e+00
100	56	0.000000e+00
100	57	0.000000e+00
100	58	1.001007e-02
100	59	3.199273e-02
100	60	6.051141e-02
100	61	1.125131e-01
100	62	1.352182e-01
100	63	1.411960e-01
100	64	1.192368e-01
100	65	9.327515e-02
100	66	1.003603e-01
100	67	7.242957e-02
100	68	0.000000e+00
100	69	0.000000e+00
100	70	0.000000e+00
100	71	0.000000e+00
100	72	0.000000e+00
100	73	-8.710224e-03
100	74	4.187407e-03
100	75	5.062175e-02
100	76	7.890580e-02
100	77	1.020012e-01
100	78	1.104345e-01
100	79	9.868359e-02
100	80	4.594041e-02
100	81	2.668838e-02
100	82	0.000000e+00
100	83	0.000000e+00
100	84	0.000000e+00
100	85	0.000000e+00
100	86	-1.535136e-02
100	87	3.865729e-02
100	88	6.243746e-02
100	89	7.596217e-02
100	90	6.183252e-02
100	91	8.761401e-02
100	92	7.795634e-02
100	93	1.070188e-01
100	94	4.863595e-02
100	95	3.856813e-02
100	96	0.000000e+00
100	97	0.000000e+00
100	98	0.000000e+00
100	99	0.000000e+00
100	100	1.000000e+00
100	101	1.502847e-01
100	102	1.282969e-01
100	103	1.576399e-01
100	104	1.301210e-01
100	105	9.858077e-02
100	106	4.355604e-02
100	107	5.854495e-02
100	108	3.228362e-02
100	109	4.681322e-02
100	110	0.000000e+00
100	111	0.000000e+00
100	112	0.000000e+00
100	113	0.000000e+00
100	114	-2.528417e-02
100	115	8.451650e-02
100	116	1.201898e-01
100	117	1.321294e-01
100	118	7.633740e-02
100	119	7.621794e-02
100	120	5.679098e-02
100	121	6.954423e-02
100	122	4.976647e-02
100	123	-1.686793e-04
100	124	0.000000e+00
100	125	0.000000e+00
100	126	0.000000e+00
100	127	0.000000e+00
101	0	0.000000e+00
101	1	0.000000e+00
101	2	4.162323e-02
101	3	2.435767e-01
101	4	3.128753e-01
101	5	4.064111e-01
101	6	3.942629e-01
101	7	3.744067e-01
101	8	4.098321e-01
101	9	4.118198e-01
101	10	4.341901e-01
101	11	2.743759e-01
101	12	0.000000e+00
101	13	0.000000e+00
101	14	0.000000e+00
101	15	0.000000e+00
101	16	4.748828e-02
101	17	2.612671e-01
101	18	3.116052e-01
101	19	4.185384e-01
101	20	3.939986e-01
101	21	3.761975e-01
101	22	4.126640e-01
101	23	4.160004e-01
101	24	4.260917e-01
101	25	2.388279e-01
101	26	0.000000e+00
101	27	0.000000e+00
101	28	0.000000e+00
101	29	0.000000e+00
101	30	3.615126e-02
101	31	2.364595e-01
101	32	3.081164e-01
101	33	4.000133e-01
101	34	3.950198e-01
101	35	3.733629e-01
101	36	4.077750e-01
101	37	4.097955e-01
101	38	4.343786e-01
101	39	2.769459e-01
101	40	0.000000e+00
101	41	0.000000e+00
101	42	0.000000e+00
101	43	0.000000e+00
101	44	2.066764e-02
101	45	2.140136e-01
101	46	3.036156e-01
101	47	3.805848e-01
101	48	3.937018e-01
101	49	3.691772e-01
101	50	4.010428e-01
101	51	4.001798e-01
101	52	4.233724e-01
101	53	2.766322e-01
101	54	0.000000e+00
101	55	0.000000e+00
101	56	0.000000e+00
101	57	0.000000e+00
101	58	4.079627e-02
101	59	2.422399e-01
101	60	3.096401e-01
101	61	4.042296e-01
101	62	3.952634e-01
101	63	3.740011e-01
101	64	4.089541e-01
101	65	4.116469e-01
101	66	4.349984e-01
101	67	2.733970e-01
101	68	0.000000e+00
101	69	0.000000e+00
101	70	0.000000e+00
101	71	0.000000e+00
101	72	0.000000e+00
101	73	9.276230e-02
101	74	4.297330e-02
101	75	2.258150e-01
101	76	1.932468e-01
101	77	3.223983e-01
101	78	3.760368e-01
101	79	3.749716e-01
101	80	2.702370e-01
101	81	1.957758e-01
101	82	0.000000e+00
101	83	0.000000e+00
101	84	0.000000e+00
101	85	0.000000e+00
101	86	-3.545843e-02
101	87	3.349445e-02
101	88	2.492914e-02
101	89	1.230511e-01
101	90	2.311612e-01
101	91	2.478828e-01
101	92	2.762824e-01
101	93	4.076840e-01
101	94	2.057629e-01
101	95	1.603744e-01
101	96	0.000000e+00
101	97	0.000000e+00
101	98	0.000000e+00
101	99	0.000000e+00
101	100	1.502847e-01
101	101	1.000000e+00
101	102	5.514408e-01
101	103	5.438417e-01
101	104	4.895133e-01
101	105	3.943609e-01
101	106	2.699846e-01
101	107	3.634073e-01
101	108	2.355034e-01
101	109	2.456245e-01
101	110	0.000000e+00
101	111	0.000000e+00
101	112	0.000000e+00
101	113	0.000000e+00
101	114	6.289390e-03
101	115	4.105544e-01
101	116	4.518929e-01
101	117	4.862925e-01
101	118	3.235476e-01
101	119	2.440315e-01
101	120	3.606560e-01
101	121	4.271432e-01
101	122	2.711382e-01
101	123	1.187136e-01
101	124	0.000000e+00
101	125	0.000000e+00
101	126	0.000000e+00
101	127	0.000000e+00
102	0	0.000000e+00
102	1	0.000000e+00
102	2	2.994155e-02
102	3	1.688286e-01
102	4	3.106699e-01
102	5	4.410935e-01
102	6	4.275083e-01
102	7	3.910045e-01
102	8	4.387645e-01
102	9	4.730829e-01
102	10	4.888580e-01
102	11	3.851548e-01
102	12	0.000000e+00
102	13	0.000000e+00
102	14	0.000000e+00
102	15	0.000000e+00
102	16	4.445556e-02
102	17	1.935040e-01
102	18	3.151362e-01
102	19	4.460923e-01
102	20	4.287342e-01
102	21	3.930965e-01
102	22	4.442372e-01
102	23	4.773486e-01
102	24	4.800576e-01
102	25	3.639300e-01
102	26	0.000000e+00
102	27	0.000000e+00
102	28	0.000000e+00
102	29	0.000000e+00
102	30	2.799377e-02
102	31	1.608600e-01
102	32	3.036578e-01
102	33	4.375470e-01
102	34	4.273604e-01
102	35	3.907760e-01
102	36	4.354133e-01
102	37	4.702322e-01
102	38	4.863629e-01
102	39	3.829801e-01
102	40	0.000000e+00
102	41	0.000000e+00
102	42	0.000000e+00
102	43	0.000000e+00
102	44	1.228229e-02
102	45	1.346773e-01
102	46	2.934202e-01
102	47	4.255855e-01
102	48	4.239609e-01
102	49	3.864930e-01
102	50	4.255187e-01
102	51	4.597886e-01
102	52	4.729399e-01
102	53	3.549400e-01
102	54	0.000000e+00
102	55	0.000000e+00
102	56	0.000000e+00
102	57	0.000000e+00
102	58	3.309845e-02
102	59	1.674938e-01
102	60	3.065252e-01
102	61	4.400246e-01
102	62	4.280484e-01
102	63	3.913482e-01
102	64	4.374137e-01
102	65	4.722989e-01
102	66	4.879098e-01
102	67	3.846169e-01
102	68	0.000000e+00
102	69	0.000000e+00
102	70	0.000000e+00
102	71	0.000000e+00
102	72	0.000000e+00
102	73	4.448058e-02
102	74	3.968848e-02
102	75	2.256545e-01
102	76	2.414645e-01
102	77	3.706647e-01
102	78	4.143501e-01
102	79	4.489950e-01
102	80	2.759419e-01
102	81	1.989221e-01
102	82	0.000000e+00
102	83	0.000000e+00
102	84	0.000000e+00
102	85	0.000000e+00
102	86	-3.412735e-02
102	87	-1.610541e-03
102	88	7.424657e-02
102	89	1.449621e-01
102	90	2.573603e-01
102	91	2.672346e-01
102	92	2.784346e-01
102	93	4.053391e-01
102	94	2.031558e-01
102	95	1.289955e-01
102	96	0.000000e+00
