# Title: Template of General Matrix class
# Covariance Matrix (row col value)
25	24	9.542061e-01
25	25	1.000000e+00
25	26	9.573509e-01
25	27	9.328588e-01
25	28	8.248068e-01
25	29	0.000000e+00
25	30	0.000000e+00
25	31	7.868199e-01
25	32	8.625616e-01
25	33	9.054541e-01
25	34	9.556249e-01
25	35	9.885320e-01
25	36	9.532061e-01
25	37	9.127263e-01
25	38	7.829129e-01
25	39	0.000000e+00
25	40	0.000000e+00
25	41	7.931731e-01
25	42	8.712826e-01
25	43	9.070085e-01
25	44	9.528848e-01
25	45	9.922741e-01
25	46	9.569342e-01
25	47	9.333907e-01
25	48	8.281311e-01
25	49	0.000000e+00
25	50	0.000000e+00
25	51	1.220303e-02
25	52	6.128002e-01
25	53	5.860891e-01
25	54	6.292097e-01
25	55	6.267895e-01
25	56	5.116109e-01
25	57	3.639590e-01
25	58	3.578201e-01
25	59	0.000000e+00
25	60	0.000000e+00
25	61	2.102176e-01
25	62	3.760653e-01
25	63	5.000695e-01
25	64	5.921739e-01
25	65	6.846545e-01
25	66	5.207281e-01
25	67	1.836264e-01
25	68	1.774159e-01
25	69	0.000000e+00
25	70	0.000000e+00
25	71	3.795371e-01
25	72	5.478626e-01
25	73	5.698514e-01
25	74	6.317108e-01
25	75	6.698788e-01
25	76	6.789179e-01
25	77	3.840920e-01
25	78	3.580903e-01
25	79	0.000000e+00
25	80	0.000000e+00
25	81	2.765600e-01
25	82	5.125005e-01
25	83	5.454149e-01
25	84	5.784888e-01
25	85	6.261844e-01
25	86	6.142884e-01
25	87	5.353689e-01
25	88	4.068120e-01
25	89	0.000000e+00
25	90	0.000000e+00
25	91	0.000000e+00
26	0	0.000000e+00
26	1	6.410052e-01
26	2	7.384325e-01
26	3	7.854870e-01
26	4	8.542287e-01
26	5	9.563443e-01
26	6	9.825070e-01
26	7	9.250237e-01
26	8	7.424082e-01
26	9	0.000000e+00
26	10	0.000000e+00
26	11	6.340931e-01
26	12	7.406952e-01
26	13	7.810266e-01
26	14	8.448200e-01
26	15	9.548418e-01
26	16	9.794455e-01
26	17	9.126123e-01
26	18	7.256477e-01
26	19	0.000000e+00
26	20	0.000000e+00
26	21	6.455154e-01
26	22	7.362945e-01
26	23	7.879255e-01
26	24	8.588386e-01
26	25	9.573509e-01
26	26	1.000000e+00
26	27	9.218526e-01
26	28	7.432849e-01
26	29	0.000000e+00
26	30	0.000000e+00
26	31	6.428369e-01
26	32	7.283590e-01
26	33	7.874584e-01
26	34	8.640203e-01
26	35	9.537636e-01
26	36	9.767667e-01
26	37	8.966895e-01
26	38	7.043851e-01
26	39	0.000000e+00
26	40	0.000000e+00
26	41	6.441420e-01
26	42	7.379913e-01
26	43	7.871908e-01
26	44	8.564608e-01
26	45	9.575133e-01
26	46	9.834247e-01
26	47	9.240409e-01
26	48	7.465435e-01
26	49	0.000000e+00
26	50	0.000000e+00
26	51	6.346371e-02
26	52	5.501589e-01
26	53	5.082877e-01
26	54	5.740146e-01
26	55	6.089199e-01
26	56	5.623152e-01
26	57	3.669650e-01
26	58	3.262657e-01
26	59	0.000000e+00
26	60	0.000000e+00
26	61	1.706533e-01
26	62	3.331047e-01
26	63	4.344414e-01
26	64	5.520679e-01
26	65	6.535763e-01
26	66	5.445901e-01
26	67	2.233148e-01
26	68	1.943647e-01
26	69	0.000000e+00
26	70	0.000000e+00
26	71	3.222207e-01
26	72	4.875814e-01
26	73	5.230572e-01
26	74	6.058200e-01
26	75	6.611657e-01
26	76	7.391645e-01
26	77	3.529063e-01
26	78	3.092797e-01
26	79	0.000000e+00
26	80	0.000000e+00
26	81	2.333216e-01
26	82	4.389939e-01
26	83	5.412808e-01
26	84	5.625392e-01
26	85	6.146453e-01
26	86	6.272295e-01
26	87	5.124410e-01
26	88	3.834901e-01
26	89	0.000000e+00
26	90	0.000000e+00
26	91	0.000000e+00
27	0	0.000000e+00
27	1	7.143587e-01
27	2	7.986347e-01
27	3	8.356759e-01
27	4	8.780460e-01
27	5	9.322402e-01
27	6	9.216179e-01
27	7	9.283798e-01
27	8	7.957190e-01
27	9	0.000000e+00
27	10	0.000000e+00
27	11	7.096698e-01
27	12	8.008471e-01
27	13	8.343971e-01
27	14	8.730773e-01
27	15	9.309048e-01
27	16	9.187510e-01
27	17	9.134278e-01
27	18	7.732368e-01
27	19	0.000000e+00
27	20	0.000000e+00
27	21	7.171779e-01
27	22	7.965419e-01
27	23	8.365282e-01
27	24	8.805651e-01
27	25	9.328588e-01
27	26	9.218526e-01
27	27	1.000000e+00
27	28	7.973373e-01
27	29	0.000000e+00
27	30	0.000000e+00
27	31	7.107073e-01
27	32	7.881358e-01
27	33	8.326849e-01
27	34	8.809033e-01
27	35	9.291668e-01
27	36	9.157273e-01
27	37	9.063504e-01
27	38	7.586208e-01
27	39	0.000000e+00
27	40	0.000000e+00
27	41	7.167092e-01
27	42	7.982473e-01
27	43	8.367530e-01
27	44	8.796152e-01
27	45	9.331408e-01
27	46	9.222261e-01
27	47	9.292273e-01
27	48	7.993392e-01
27	49	0.000000e+00
27	50	0.000000e+00
27	51	7.208470e-02
27	52	5.951690e-01
27	53	5.526939e-01
27	54	6.048199e-01
27	55	6.093168e-01
27	56	5.310344e-01
27	57	3.702123e-01
27	58	3.714828e-01
27	59	0.000000e+00
27	60	0.000000e+00
27	61	2.166006e-01
27	62	3.871245e-01
27	63	4.906185e-01
27	64	5.858450e-01
27	65	6.607975e-01
27	66	5.246638e-01
27	67	2.068704e-01
27	68	1.998197e-01
27	69	0.000000e+00
27	70	0.000000e+00
27	71	3.832266e-01
27	72	5.533264e-01
27	73	5.814018e-01
27	74	6.307452e-01
27	75	6.756909e-01
27	76	6.914919e-01
27	77	3.965566e-01
27	78	3.686202e-01
27	79	0.000000e+00
27	80	0.000000e+00
27	81	2.743085e-01
27	82	4.755596e-01
27	83	5.457238e-01
27	84	5.735386e-01
27	85	6.189095e-01
27	86	6.191738e-01
27	87	5.028785e-01
27	88	4.076168e-01
27	89	0.000000e+00
27	90	0.000000e+00
27	91	0.000000e+00
28	0	0.000000e+00
28	1	8.290190e-01
28	2	8.610505e-01
28	3	8.703883e-01
28	4	8.696604e-01
28	5	8.247301e-01
28	6	7.406267e-01
28	7	7.923474e-01
28	8	8.484442e-01
28	9	0.000000e+00
28	10	0.000000e+00
28	11	8.254590e-01
28	12	8.609425e-01
28	13	8.703248e-01
28	14	8.694687e-01
28	15	8.238684e-01
28	16	7.344529e-01
28	17	7.721509e-01
28	18	8.212963e-01
28	19	0.000000e+00
28	20	0.000000e+00
28	21	8.287313e-01
28	22	8.600057e-01
28	23	8.702564e-01
28	24	8.696443e-01
28	25	8.248068e-01
28	26	7.432849e-01
28	27	7.973373e-01
28	28	1.000000e+00
28	29	0.000000e+00
28	30	0.000000e+00
28	31	8.184638e-01
28	32	8.534363e-01
28	33	8.649145e-01
28	34	8.647320e-01
28	35	8.209964e-01
28	36	7.425120e-01
28	37	7.865800e-01
28	38	8.042537e-01
28	39	0.000000e+00
28	40	0.000000e+00
28	41	8.294575e-01
28	42	8.610734e-01
28	43	8.709037e-01
28	44	8.703235e-01
28	45	8.251463e-01
28	46	7.421100e-01
28	47	7.957349e-01
28	48	8.477329e-01
28	49	0.000000e+00
28	50	0.000000e+00
28	51	4.198606e-02
28	52	6.052051e-01
28	53	6.174132e-01
28	54	6.236747e-01
28	55	5.955214e-01
28	56	4.279785e-01
28	57	3.388920e-01
28	58	4.080907e-01
28	59	0.000000e+00
28	60	0.000000e+00
28	61	2.739460e-01
28	62	4.428489e-01
28	63	5.394259e-01
28	64	5.717361e-01
28	65	6.098689e-01
28	66	3.916524e-01
28	67	1.316933e-01
28	68	2.030581e-01
28	69	0.000000e+00
28	70	0.000000e+00
28	71	4.633712e-01
28	72	6.037193e-01
28	73	6.092283e-01
28	74	6.244456e-01
28	75	6.177594e-01
28	76	5.350460e-01
28	77	4.125345e-01
28	78	3.875769e-01
28	79	0.000000e+00
28	80	0.000000e+00
28	81	3.869690e-01
28	82	5.902947e-01
28	83	5.434122e-01
28	84	5.908877e-01
28	85	5.837146e-01
28	86	5.254572e-01
28	87	4.612725e-01
28	88	4.306382e-01
28	89	0.000000e+00
28	90	0.000000e+00
28	91	0.000000e+00
29	0	0.000000e+00
29	1	0.000000e+00
29	2	0.000000e+00
29	3	0.000000e+00
29	4	0.000000e+00
29	5	0.000000e+00
29	6	0.000000e+00
29	7	0.000000e+00
29	8	0.000000e+00
29	9	0.000000e+00
29	10	0.000000e+00
29	11	0.000000e+00
29	12	0.000000e+00
29	13	0.000000e+00
29	14	0.000000e+00
29	15	0.000000e+00
29	16	0.000000e+00
29	17	0.000000e+00
29	18	0.000000e+00
29	19	0.000000e+00
29	20	0.000000e+00
29	21	0.000000e+00
29	22	0.000000e+00
29	23	0.000000e+00
29	24	0.000000e+00
29	25	0.000000e+00
29	26	0.000000e+00
29	27	0.000000e+00
29	28	0.000000e+00
29	29	0.000000e+00
29	30	0.000000e+00
29	31	0.000000e+00
29	32	0.000000e+00
29	33	0.000000e+00
29	34	0.000000e+00
29	35	0.000000e+00
29	36	0.000000e+00
29	37	0.000000e+00
29	38	0.000000e+00
29	39	0.000000e+00
29	40	0.000000e+00
29	41	0.000000e+00
29	42	0.000000e+00
29	43	0.000000e+00
29	44	0.000000e+00
29	45	0.000000e+00
29	46	0.000000e+00
29	47	0.000000e+00
29	48	0.000000e+00
29	49	0.000000e+00
29	50	0.000000e+00
29	51	0.000000e+00
29	52	0.000000e+00
29	53	0.000000e+00
29	54	0.000000e+00
29	55	0.000000e+00
29	56	0.000000e+00
29	57	0.000000e+00
29	58	0.000000e+00
29	59	0.000000e+00
29	60	0.000000e+00
29	61	0.000000e+00
29	62	0.000000e+00
29	63	0.000000e+00
29	64	0.000000e+00
29	65	0.000000e+00
29	66	0.000000e+00
29	67	0.000000e+00
29	68	0.000000e+00
29	69	0.000000e+00
29	70	0.000000e+00
29	71	0.000000e+00
29	72	0.000000e+00
29	73	0.000000e+00
29	74	0.000000e+00
29	75	0.000000e+00
29	76	0.000000e+00
29	77	0.000000e+00
29	78	0.000000e+00
29	79	0.000000e+00
29	80	0.000000e+00
29	81	0.000000e+00
29	82	0.000000e+00
29	83	0.000000e+00
29	84	0.000000e+00
29	85	0.000000e+00
29	86	0.000000e+00
29	87	0.000000e+00
29	88	0.000000e+00
29	89	0.000000e+00
29	90	0.000000e+00
29	91	0.000000e+00
30	0	0.000000e+00
30	1	0.000000e+00
30	2	0.000000e+00
30	3	0.000000e+00
30	4	0.000000e+00
30	5	0.000000e+00
30	6	0.000000e+00
30	7	0.000000e+00
30	8	0.000000e+00
30	9	0.000000e+00
30	10	0.000000e+00
30	11	0.000000e+00
30	12	0.000000e+00
30	13	0.000000e+00
30	14	0.000000e+00
30	15	0.000000e+00
30	16	0.000000e+00
30	17	0.000000e+00
30	18	0.000000e+00
30	19	0.000000e+00
30	20	0.000000e+00
30	21	0.000000e+00
30	22	0.000000e+00
30	23	0.000000e+00
30	24	0.000000e+00
30	25	0.000000e+00
30	26	0.000000e+00
30	27	0.000000e+00
30	28	0.000000e+00
30	29	0.000000e+00
30	30	0.000000e+00
30	31	0.000000e+00
30	32	0.000000e+00
30	33	0.000000e+00
30	34	0.000000e+00
30	35	0.000000e+00
30	36	0.000000e+00
30	37	0.000000e+00
30	38	0.000000e+00
30	39	0.000000e+00
30	40	0.000000e+00
30	41	0.000000e+00
30	42	0.000000e+00
30	43	0.000000e+00
30	44	0.000000e+00
30	45	0.000000e+00
30	46	0.000000e+00
30	47	0.000000e+00
30	48	0.000000e+00
30	49	0.000000e+00
30	50	0.000000e+00
30	51	0.000000e+00
30	52	0.000000e+00
30	53	0.000000e+00
30	54	0.000000e+00
30	55	0.000000e+00
30	56	0.000000e+00
30	57	0.000000e+00
30	58	0.000000e+00
30	59	0.000000e+00
30	60	0.000000e+00
30	61	0.000000e+00
30	62	0.000000e+00
30	63	0.000000e+00
30	64	0.000000e+00
30	65	0.000000e+00
30	66	0.000000e+00
30	67	0.000000e+00
30	68	0.000000e+00
30	69	0.000000e+00
30	70	0.000000e+00
30	71	0.000000e+00
30	72	0.000000e+00
30	73	0.000000e+00
30	74	0.000000e+00
30	75	0.000000e+00
30	76	0.000000e+00
30	77	0.000000e+00
30	78	0.000000e+00
30	79	0.000000e+00
30	80	0.000000e+00
30	81	0.000000e+00
30	82	0.000000e+00
30	83	0.000000e+00
30	84	0.000000e+00
30	85	0.000000e+00
30	86	0.000000e+00
30	87	0.000000e+00
30	88	0.000000e+00
30	89	0.000000e+00
30	90	0.000000e+00
30	91	0.000000e+00
31	0	0.000000e+00
31	1	9.598192e-01
31	2	9.489245e-01
31	3	9.353756e-01
31	4	9.007956e-01
31	5	7.854972e-01
31	6	6.372901e-01
31	7	6.992495e-01
31	8	8.253453e-01
31	9	0.000000e+00
31	10	0.000000e+00
31	11	9.510267e-01
31	12	9.440199e-01
31	13	9.302103e-01
31	14	9.001253e-01
31	15	7.820856e-01
31	16	6.281846e-01
31	17	6.697271e-01
31	18	7.964606e-01
31	19	0.000000e+00
31	20	0.000000e+00
31	21	9.607702e-01
31	22	9.500847e-01
31	23	9.366789e-01
31	24	9.007658e-01
31	25	7.868199e-01
31	26	6.428369e-01
31	27	7.107073e-01
31	28	8.184638e-01
31	29	0.000000e+00
31	30	0.000000e+00
31	31	1.000000e+00
31	32	9.475467e-01
31	33	9.356674e-01
31	34	8.956938e-01
31	35	7.861347e-01
31	36	6.468780e-01
31	37	7.130499e-01
31	38	7.805893e-01
31	39	0.000000e+00
31	40	0.000000e+00
31	41	9.608028e-01
31	42	9.498122e-01
31	43	9.362270e-01
31	44	9.014421e-01
31	45	7.863406e-01
31	46	6.402496e-01
31	47	7.055270e-01
31	48	8.219092e-01
31	49	0.000000e+00
31	50	0.000000e+00
31	51	-2.375894e-02
31	52	6.007918e-01
31	53	6.139645e-01
31	54	6.122161e-01
31	55	5.432975e-01
31	56	3.118609e-01
31	57	2.603213e-01
31	58	3.569365e-01
31	59	0.000000e+00
31	60	0.000000e+00
31	61	2.822318e-01
31	62	4.370405e-01
31	63	5.672917e-01
31	64	5.451743e-01
31	65	5.797856e-01
31	66	3.197834e-01
31	67	3.168267e-02
31	68	1.497239e-01
31	69	0.000000e+00
31	70	0.000000e+00
31	71	5.035926e-01
31	72	6.292092e-01
31	73	6.149262e-01
31	74	5.812504e-01
31	75	5.415797e-01
31	76	4.092061e-01
31	77	3.836645e-01
31	78	3.660280e-01
31	79	0.000000e+00
31	80	0.000000e+00
31	81	3.951995e-01
31	82	6.499147e-01
31	83	5.294761e-01
31	84	5.423582e-01
31	85	5.237662e-01
31	86	4.364001e-01
31	87	4.528107e-01
31	88	4.031904e-01
31	89	0.000000e+00
31	90	0.000000e+00
31	91	0.000000e+00
32	0	0.000000e+00
32	1	9.577863e-01
32	2	9.809375e-01
32	3	9.753519e-01
32	4	9.542536e-01
32	5	8.617465e-01
32	6	7.235065e-01
32	7	7.781716e-01
32	8	8.571627e-01
32	9	0.000000e+00
32	10	0.000000e+00
32	11	9.522747e-01
32	12	9.766093e-01
32	13	9.712101e-01
32	14	9.526074e-01
32	15	8.588967e-01
32	16	7.147469e-01
32	17	7.501840e-01
32	18	8.272413e-01
32	19	0.000000e+00
32	20	0.000000e+00
32	21	9.580707e-01
32	22	9.820292e-01
32	23	9.766166e-01
32	24	9.544022e-01
32	25	8.625616e-01
32	26	7.283590e-01
32	27	7.881358e-01
32	28	8.534363e-01
32	29	0.000000e+00
32	30	0.000000e+00
32	31	9.475467e-01
32	32	1.000000e+00
32	33	9.745223e-01
32	34	9.501921e-01
32	35	8.608830e-01
32	36	7.311165e-01
32	37	7.856900e-01
32	38	8.145444e-01
32	39	0.000000e+00
32	40	0.000000e+00
32	41	9.587049e-01
32	42	9.819149e-01
32	43	9.763934e-01
32	44	9.548722e-01
32	45	8.623920e-01
32	46	7.261210e-01
32	47	7.838275e-01
32	48	8.558700e-01
32	49	0.000000e+00
32	50	0.000000e+00
32	51	-4.734032e-02
32	52	6.288058e-01
32	53	6.252689e-01
32	54	6.200900e-01
32	55	5.564934e-01
32	56	3.369223e-01
32	57	2.903365e-01
32	58	3.614715e-01
32	59	0.000000e+00
32	60	0.000000e+00
32	61	2.491916e-01
32	62	4.266571e-01
32	63	5.544749e-01
32	64	5.640316e-01
32	65	6.079690e-01
32	66	3.616520e-01
32	67	6.132479e-02
32	68	1.379204e-01
32	69	0.000000e+00
32	70	0.000000e+00
32	71	4.771120e-01
32	72	6.181667e-01
32	73	6.023955e-01
32	74	5.893908e-01
32	75	5.672492e-01
32	76	4.607388e-01
32	77	3.894526e-01
32	78	3.763981e-01
32	79	0.000000e+00
32	80	0.000000e+00
32	81	3.570675e-01
32	82	6.171698e-01
32	83	5.126451e-01
32	84	5.343997e-01
32	85	5.345306e-01
32	86	4.704955e-01
32	87	4.732621e-01
32	88	3.941785e-01
32	89	0.000000e+00
32	90	0.000000e+00
32	91	0.000000e+00
33	0	0.000000e+00
33	1	9.444633e-01
33	2	9.785125e-01
33	3	9.858441e-01
33	4	9.756762e-01
33	5	9.047569e-01
33	6	7.832069e-01
33	7	8.245574e-01
33	8	8.678468e-01
33	9	0.000000e+00
33	10	0.000000e+00
33	11	9.381983e-01
33	12	9.753222e-01
33	13	9.812931e-01
33	14	9.734196e-01
33	15	9.021446e-01
33	16	7.748785e-01
33	17	7.975720e-01
33	18	8.387912e-01
33	19	0.000000e+00
33	20	0.000000e+00
33	21	9.451101e-01
33	22	9.789454e-01
33	23	9.873147e-01
33	24	9.762388e-01
33	25	9.054541e-01
33	26	7.874584e-01
33	27	8.326849e-01
33	28	8.649145e-01
33	29	0.000000e+00
33	30	0.000000e+00
33	31	9.356674e-01
33	32	9.745223e-01
33	33	1.000000e+00
33	34	9.726179e-01
33	35	9.032345e-01
33	36	7.890928e-01
33	37	8.271418e-01
33	38	8.254901e-01
33	39	0.000000e+00
33	40	0.000000e+00
33	41	9.454094e-01
33	42	9.792047e-01
33	43	9.869770e-01
33	44	9.764637e-01
33	45	9.053975e-01
33	46	7.855541e-01
33	47	8.291938e-01
33	48	8.676362e-01
33	49	0.000000e+00
33	50	0.000000e+00
33	51	-3.807048e-02
33	52	6.306374e-01
33	53	6.345634e-01
33	54	6.387978e-01
33	55	5.908657e-01
33	56	3.791427e-01
33	57	3.152566e-01
33	58	3.655037e-01
33	59	0.000000e+00
33	60	0.000000e+00
33	61	2.490739e-01
33	62	4.353831e-01
33	63	5.609076e-01
33	64	5.805354e-01
33	65	6.380119e-01
33	66	3.965187e-01
33	67	8.569143e-02
33	68	1.494664e-01
33	69	0.000000e+00
33	70	0.000000e+00
33	71	4.633804e-01
33	72	6.173810e-01
33	73	6.185449e-01
33	74	6.177734e-01
33	75	6.104677e-01
33	76	5.183558e-01
33	77	3.943952e-01
33	78	3.756318e-01
33	79	0.000000e+00
33	80	0.000000e+00
33	81	3.516490e-01
33	82	6.119838e-01
33	83	5.448308e-01
33	84	5.698056e-01
33	85	5.697635e-01
33	86	5.146596e-01
33	87	5.022653e-01
33	88	4.078208e-01
33	89	0.000000e+00
33	90	0.000000e+00
33	91	0.000000e+00
34	0	0.000000e+00
34	1	9.034568e-01
34	2	9.554566e-01
34	3	9.726666e-01
34	4	9.868172e-01
34	5	9.546287e-01
34	6	8.603541e-01
34	7	8.753951e-01
34	8	8.661158e-01
34	9	0.000000e+00
34	10	0.000000e+00
34	11	8.974069e-01
34	12	9.533158e-01
34	13	9.681730e-01
34	14	9.824381e-01
34	15	9.520666e-01
34	16	8.528054e-01
34	17	8.524148e-01
34	18	8.396823e-01
34	19	0.000000e+00
34	20	0.000000e+00
34	21	9.045853e-01
34	22	9.554813e-01
34	23	9.742703e-01
34	24	9.885316e-01
34	25	9.556249e-01
34	26	8.640203e-01
34	27	8.809033e-01
34	28	8.647320e-01
34	29	0.000000e+00
34	30	0.000000e+00
34	31	8.956938e-01
34	32	9.501921e-01
34	33	9.726179e-01
34	34	1.000000e+00
34	35	9.531949e-01
34	36	8.639787e-01
34	37	8.694733e-01
34	38	8.239871e-01
34	39	0.000000e+00
34	40	0.000000e+00
34	41	9.046512e-01
34	42	9.559933e-01
34	43	9.738777e-01
34	44	9.880687e-01
34	45	9.555392e-01
34	46	8.624657e-01
34	47	8.790256e-01
34	48	8.676355e-01
34	49	0.000000e+00
34	50	0.000000e+00
34	51	-2.610821e-02
34	52	6.343228e-01
34	53	6.299298e-01
34	54	6.444767e-01
34	55	6.117205e-01
34	56	4.279554e-01
34	57	3.372453e-01
34	58	3.684500e-01
34	59	0.000000e+00
34	60	0.000000e+00
34	61	2.415740e-01
34	62	4.113648e-01
34	63	5.462073e-01
34	64	5.992588e-01
34	65	6.695497e-01
34	66	4.526140e-01
34	67	1.221981e-01
34	68	1.597326e-01
34	69	0.000000e+00
34	70	0.000000e+00
34	71	4.330790e-01
34	72	5.929332e-01
34	73	6.021576e-01
34	74	6.297490e-01
34	75	6.409372e-01
34	76	5.804580e-01
34	77	4.033643e-01
34	78	3.869616e-01
34	79	0.000000e+00
34	80	0.000000e+00
34	81	3.248125e-01
34	82	5.800615e-01
34	83	5.426620e-01
34	84	5.782064e-01
34	85	6.011991e-01
34	86	5.629238e-01
34	87	5.254987e-01
34	88	4.159722e-01
34	89	0.000000e+00
34	90	0.000000e+00
34	91	0.000000e+00
35	0	0.000000e+00
35	1	7.886983e-01
35	2	8.681796e-01
35	3	9.013780e-01
35	4	9.463607e-01
35	5	9.867746e-01
35	6	9.512135e-01
35	7	9.281355e-01
35	8	8.202299e-01
35	9	0.000000e+00
35	10	0.000000e+00
35	11	7.820163e-01
35	12	8.677928e-01
35	13	8.962132e-01
35	14	9.382587e-01
35	15	9.834976e-01
35	16	9.452067e-01
35	17	9.098558e-01
35	18	7.983824e-01
35	19	0.000000e+00
35	20	0.000000e+00
35	21	7.919105e-01
35	22	8.672297e-01
35	23	9.037407e-01
35	24	9.500780e-01
35	25	9.885320e-01
35	26	9.537636e-01
35	27	9.291668e-01
35	28	8.209964e-01
35	29	0.000000e+00
35	30	0.000000e+00
35	31	7.861347e-01
35	32	8.608830e-01
35	33	9.032345e-01
35	34	9.531949e-01
35	35	1.000000e+00
35	36	9.511522e-01
35	37	9.102939e-01
35	38	7.805697e-01
35	39	0.000000e+00
35	40	0.000000e+00
35	41	7.911612e-01
35	42	8.682502e-01
35	43	9.029883e-01
35	44	9.483270e-01
35	45	9.881849e-01
35	46	9.529488e-01
35	47	9.293428e-01
35	48	8.239297e-01
35	49	0.000000e+00
35	50	0.000000e+00
35	51	1.522787e-02
35	52	6.101197e-01
35	53	5.809158e-01
35	54	6.223115e-01
35	55	6.220668e-01
35	56	5.079668e-01
35	57	3.599799e-01
35	58	3.558203e-01
35	59	0.000000e+00
35	60	0.000000e+00
35	61	2.123548e-01
35	62	3.772879e-01
35	63	5.002935e-01
35	64	5.923415e-01
35	65	6.817373e-01
35	66	5.215113e-01
35	67	1.790855e-01
35	68	1.773316e-01
35	69	0.000000e+00
35	70	0.000000e+00
35	71	3.802816e-01
35	72	5.476085e-01
35	73	5.701946e-01
35	74	6.304866e-01
35	75	6.691043e-01
35	76	6.773846e-01
35	77	3.846861e-01
35	78	3.594128e-01
35	79	0.000000e+00
35	80	0.000000e+00
35	81	2.743826e-01
35	82	5.121619e-01
35	83	5.425389e-01
35	84	5.749122e-01
35	85	6.224948e-01
35	86	6.080188e-01
35	87	5.298777e-01
35	88	4.004378e-01
35	89	0.000000e+00
35	90	0.000000e+00
35	91	0.000000e+00
36	0	0.000000e+00
36	1	6.438276e-01
36	2	7.396042e-01
36	3	7.851868e-01
36	4	8.522111e-01
36	5	9.515122e-01
36	6	9.754008e-01
36	7	9.184427e-01
36	8	7.414302e-01
36	9	0.000000e+00
36	10	0.000000e+00
36	11	6.361091e-01
36	12	7.407232e-01
36	13	7.793632e-01
36	14	8.414868e-01
36	15	9.487315e-01
36	16	9.709104e-01
36	17	9.044408e-01
36	18	7.233381e-01
36	19	0.000000e+00
36	20	0.000000e+00
36	21	6.487844e-01
36	22	7.379299e-01
36	23	7.882077e-01
36	24	8.573952e-01
36	25	9.532061e-01
36	26	9.767667e-01
36	27	9.157273e-01
36	28	7.425120e-01
36	29	0.000000e+00
36	30	0.000000e+00
36	31	6.468780e-01
36	32	7.311165e-01
36	33	7.890928e-01
36	34	8.639787e-01
36	35	9.511522e-01
36	36	1.000000e+00
36	37	8.921615e-01
36	38	7.047669e-01
36	39	0.000000e+00
36	40	0.000000e+00
36	41	6.472046e-01
36	42	7.393330e-01
36	43	7.871234e-01
36	44	8.546682e-01
36	45	9.529749e-01
36	46	9.766643e-01
36	47	9.174342e-01
36	48	7.454713e-01
36	49	0.000000e+00
36	50	0.000000e+00
36	51	6.092689e-02
36	52	5.479370e-01
36	53	5.055313e-01
36	54	5.682369e-01
36	55	6.054869e-01
36	56	5.547053e-01
36	57	3.628589e-01
36	58	3.251642e-01
36	59	0.000000e+00
36	60	0.000000e+00
36	61	1.704506e-01
36	62	3.358544e-01
36	63	4.350393e-01
36	64	5.512988e-01
36	65	6.500299e-01
36	66	5.395654e-01
36	67	2.161389e-01
36	68	1.948442e-01
36	69	0.000000e+00
36	70	0.000000e+00
36	71	3.234777e-01
36	72	4.860937e-01
36	73	5.224412e-01
36	74	6.018057e-01
36	75	6.563183e-01
36	76	7.331803e-01
36	77	3.530798e-01
36	78	3.082664e-01
36	79	0.000000e+00
36	80	0.000000e+00
36	81	2.330068e-01
36	82	4.420904e-01
36	83	5.379663e-01
36	84	5.591535e-01
36	85	6.086506e-01
36	86	6.180246e-01
36	87	5.080946e-01
36	88	3.792767e-01
36	89	0.000000e+00
36	90	0.000000e+00
36	91	0.000000e+00
37	0	0.000000e+00
37	1	7.162323e-01
37	2	7.944870e-01
37	3	8.280984e-01
37	4	8.653446e-01
37	5	9.116734e-01
37	6	8.956890e-01
37	7	9.055060e-01
37	8	7.847093e-01
37	9	0.000000e+00
37	10	0.000000e+00
37	11	7.112508e-01
37	12	7.956042e-01
37	13	8.254194e-01
37	14	8.595735e-01
37	15	9.093357e-01
37	16	8.917509e-01
37	17	8.875411e-01
37	18	7.605870e-01
37	19	0.000000e+00
37	20	0.000000e+00
37	21	7.192836e-01
37	22	7.929715e-01
37	23	8.295451e-01
37	24	8.682275e-01
37	25	9.127263e-01
37	26	8.966895e-01
37	27	9.063504e-01
37	28	7.865800e-01
37	29	0.000000e+00
37	30	0.000000e+00
37	31	7.130499e-01
37	32	7.856900e-01
37	33	8.271418e-01
37	34	8.694733e-01
37	35	9.102939e-01
37	36	8.921615e-01
37	37	1.000000e+00
37	38	7.499472e-01
37	39	0.000000e+00
37	40	0.000000e+00
37	41	7.187506e-01
37	42	7.943570e-01
37	43	8.294196e-01
37	44	8.670589e-01
37	45	9.127085e-01
37	46	8.966725e-01
37	47	9.065398e-01
37	48	7.881356e-01
37	49	0.000000e+00
37	50	0.000000e+00
37	51	6.853998e-02
37	52	5.887034e-01
37	53	5.426062e-01
37	54	5.905458e-01
37	55	5.949797e-01
37	56	5.089759e-01
37	57	3.582672e-01
37	58	3.629722e-01
37	59	0.000000e+00
37	60	0.000000e+00
37	61	2.162268e-01
37	62	3.947959e-01
37	63	4.897344e-01
37	64	5.744132e-01
37	65	6.461187e-01
37	66	5.054843e-01
37	67	1.893767e-01
37	68	1.934276e-01
37	69	0.000000e+00
37	70	0.000000e+00
37	71	3.834912e-01
37	72	5.492936e-01
37	73	5.767075e-01
37	74	6.144173e-01
37	75	6.572097e-01
37	76	6.693690e-01
37	77	3.861719e-01
37	78	3.581905e-01
37	79	0.000000e+00
37	80	0.000000e+00
37	81	2.740680e-01
37	82	4.743381e-01
