# Title: Template of General Matrix class
# Covariance Matrix (row col value)
50	1	3.135189e-80
50	2	9.244861e-80
50	3	6.738972e-80
50	4	6.034785e-80
50	5	6.135147e-80
50	6	4.720580e-80
50	7	3.024387e-80
50	8	8.807103e-81
50	9	3.129712e-82
50	10	3.659011e-85
50	11	0.000000e+00
50	12	3.093351e-80
50	13	9.256352e-80
50	14	6.754220e-80
50	15	6.112829e-80
50	16	6.192108e-80
50	17	4.711683e-80
50	18	3.036779e-80
50	19	8.697065e-81
50	20	3.251122e-82
50	21	1.037875e-85
50	22	0.000000e+00
50	23	3.212666e-80
50	24	9.417513e-80
50	25	6.833474e-80
50	26	6.072227e-80
50	27	6.174506e-80
50	28	4.772992e-80
50	29	3.062550e-80
50	30	8.960914e-81
50	31	3.075012e-82
50	32	9.910844e-86
50	33	0.000000e+00
50	34	3.232204e-80
50	35	9.317104e-80
50	36	6.757218e-80
50	37	5.931772e-80
50	38	6.044971e-80
50	39	4.731832e-80
50	40	3.016926e-80
50	41	9.001178e-81
50	42	2.887835e-82
50	43	9.620882e-86
50	44	0.000000e+00
50	45	3.159517e-80
50	46	9.300582e-80
50	47	6.762297e-80
50	48	6.026387e-80
50	49	6.120409e-80
50	50	4.754513e-80
50	51	3.025814e-80
50	52	8.829993e-81
50	53	3.098427e-82
50	54	9.976542e-86
50	55	0.000000e+00
50	56	5.126336e-80
50	57	1.367740e-79
50	58	7.604227e-80
50	59	6.677115e-80
50	60	7.356598e-80
50	61	5.170124e-80
50	62	4.629668e-80
50	63	1.392900e-80
50	64	1.730799e-81
50	65	0.000000e+00
50	66	0.000000e+00
50	67	5.587301e-80
50	68	1.478529e-79
50	69	8.277769e-80
50	70	5.065200e-80
50	71	2.586361e-80
50	72	2.814209e-80
50	73	-8.875134e-81
50	74	-1.164848e-81
50	75	-8.116984e-83
50	76	0.000000e+00
50	77	0.000000e+00
50	78	2.288514e-80
50	79	6.871004e-80
50	80	6.737514e-80
50	81	5.375320e-80
50	82	5.741254e-80
50	83	5.616419e-80
50	84	5.143030e-80
50	85	1.904783e-80
50	86	2.092937e-81
50	87	0.000000e+00
50	88	0.000000e+00
50	89	2.394577e-80
50	90	5.699714e-80
50	91	6.264052e-80
50	92	5.079058e-80
50	93	3.782789e-80
50	94	3.798054e-80
50	95	3.113800e-80
50	96	1.264639e-80
50	97	1.522154e-81
50	98	0.000000e+00
50	99	0.000000e+00
50	100	0.000000e+00
51	0	0.000000e+00
51	1	2.093674e-80
51	2	5.988884e-80
51	3	4.285445e-80
51	4	3.819747e-80
51	5	3.880680e-80
51	6	3.027634e-80
51	7	2.019690e-80
51	8	6.200457e-81
51	9	2.155956e-82
51	10	2.363861e-85
51	11	0.000000e+00
51	12	2.069580e-80
51	13	5.998750e-80
51	14	4.298221e-80
51	15	3.871603e-80
51	16	3.914373e-80
51	17	3.019848e-80
51	18	2.021879e-80
51	19	6.106554e-81
51	20	2.229899e-82
51	21	6.475667e-86
51	22	0.000000e+00
51	23	2.142754e-80
51	24	6.093542e-80
51	25	4.342585e-80
51	26	3.843879e-80
51	27	3.907574e-80
51	28	3.063449e-80
51	29	2.046714e-80
51	30	6.316469e-81
51	31	2.125795e-82
51	32	6.470932e-86
51	33	0.000000e+00
51	34	2.151066e-80
51	35	6.023849e-80
51	36	4.289984e-80
51	37	3.752387e-80
51	38	3.827849e-80
51	39	3.039910e-80
51	40	2.022772e-80
51	41	6.360941e-81
51	42	2.009410e-82
51	43	6.488938e-86
51	44	0.000000e+00
51	45	2.108498e-80
51	46	6.019530e-80
51	47	4.298361e-80
51	48	3.815087e-80
51	49	3.872469e-80
51	50	3.025814e-80
51	51	2.042366e-80
51	52	6.218889e-81
51	53	2.137748e-82
51	54	6.455677e-86
51	55	0.000000e+00
51	56	3.454248e-80
51	57	9.044518e-80
51	58	5.096669e-80
51	59	4.462285e-80
51	60	4.783418e-80
51	61	3.371701e-80
51	62	2.895774e-80
51	63	8.704852e-81
51	64	1.091827e-81
51	65	0.000000e+00
51	66	0.000000e+00
51	67	3.657030e-80
51	68	1.020206e-79
51	69	5.679514e-80
51	70	3.512740e-80
51	71	1.950329e-80
51	72	2.128355e-80
51	73	-3.489327e-81
51	74	7.272849e-82
51	75	-1.348073e-83
51	76	0.000000e+00
51	77	0.000000e+00
51	78	1.571219e-80
51	79	4.630606e-80
51	80	4.493118e-80
51	81	3.558054e-80
51	82	3.790273e-80
51	83	3.688404e-80
51	84	3.380038e-80
51	85	1.297631e-80
51	86	1.327636e-81
51	87	0.000000e+00
51	88	0.000000e+00
51	89	1.676284e-80
51	90	3.913256e-80
51	91	4.183929e-80
51	92	3.269209e-80
51	93	2.484411e-80
51	94	2.450287e-80
51	95	2.020955e-80
51	96	8.922236e-81
51	97	9.730919e-82
51	98	0.000000e+00
51	99	0.000000e+00
51	100	0.000000e+00
52	0	0.000000e+00
52	1	6.459207e-81
52	2	1.777620e-80
52	3	1.254368e-80
52	4	1.092154e-80
52	5	1.089703e-80
52	6	8.824621e-81
52	7	6.215206e-81
52	8	2.354438e-81
52	9	8.341164e-83
52	10	9.262223e-86
52	11	0.000000e+00
52	12	6.370812e-81
52	13	1.777303e-80
52	14	1.260858e-80
52	15	1.110523e-80
52	16	1.101706e-80
52	17	8.804986e-81
52	18	6.219402e-81
52	19	2.310405e-81
52	20	8.452760e-83
52	21	2.738378e-86
52	22	0.000000e+00
52	23	6.611466e-81
52	24	1.808951e-80
52	25	1.270119e-80
52	26	1.097141e-80
52	27	1.096915e-80
52	28	8.939614e-81
52	29	6.298591e-81
52	30	2.401289e-81
52	31	8.246723e-83
52	32	2.745865e-86
52	33	0.000000e+00
52	34	6.652152e-81
52	35	1.791280e-80
52	36	1.251405e-80
52	37	1.067242e-80
52	38	1.071525e-80
52	39	8.874638e-81
52	40	6.227039e-81
52	41	2.426443e-81
52	42	7.954616e-83
52	43	2.760084e-86
52	44	0.000000e+00
52	45	6.503335e-81
52	46	1.785795e-80
52	47	1.257598e-80
52	48	1.090248e-80
52	49	1.087570e-80
52	50	8.829993e-81
52	51	6.218889e-81
52	52	2.395299e-81
52	53	8.252936e-83
52	54	2.737541e-86
52	55	0.000000e+00
52	56	1.095088e-80
52	57	2.916704e-80
52	58	1.731308e-80
52	59	1.391827e-80
52	60	1.443632e-80
52	61	1.013317e-80
52	62	8.300146e-81
52	63	2.920165e-81
52	64	3.864610e-82
52	65	0.000000e+00
52	66	0.000000e+00
52	67	1.246742e-80
52	68	3.525554e-80
52	69	1.798049e-80
52	70	1.017835e-80
52	71	5.917764e-81
52	72	7.086124e-81
52	73	-8.571429e-82
52	74	5.309670e-82
52	75	2.800940e-84
52	76	0.000000e+00
52	77	0.000000e+00
52	78	4.398576e-81
52	79	1.255107e-80
52	80	1.403970e-80
52	81	1.014840e-80
52	82	1.067689e-80
52	83	1.016183e-80
52	84	1.000660e-80
52	85	4.071201e-81
52	86	4.504237e-82
52	87	0.000000e+00
52	88	0.000000e+00
52	89	5.347901e-81
52	90	1.220778e-80
52	91	1.161473e-80
52	92	8.114452e-81
52	93	6.703841e-81
52	94	5.836548e-81
52	95	4.225620e-81
52	96	2.380229e-81
52	97	3.141545e-82
52	98	0.000000e+00
52	99	0.000000e+00
52	100	0.000000e+00
53	0	0.000000e+00
53	1	1.748192e-82
53	2	5.446368e-82
53	3	4.143951e-82
53	4	3.632267e-82
53	5	3.836764e-82
53	6	3.096588e-82
53	7	2.136594e-82
53	8	8.221313e-83
53	9	3.466200e-84
53	10	4.114057e-87
53	11	0.000000e+00
53	12	1.714474e-82
53	13	5.422232e-82
53	14	4.160703e-82
53	15	3.697823e-82
53	16	3.878277e-82
53	17	3.080278e-82
53	18	2.138632e-82
53	19	8.016823e-83
53	20	3.489154e-84
53	21	1.217937e-87
53	22	0.000000e+00
53	23	1.796053e-82
53	24	5.564087e-82
53	25	4.204211e-82
53	26	3.643005e-82
53	27	3.860714e-82
53	28	3.139497e-82
53	29	2.164833e-82
53	30	8.402972e-83
53	31	3.431215e-84
53	32	1.253443e-87
53	33	0.000000e+00
53	34	1.819195e-82
53	35	5.539827e-82
53	36	4.152486e-82
53	37	3.538584e-82
53	38	3.771981e-82
53	39	3.125989e-82
53	40	2.139476e-82
53	41	8.543371e-83
53	42	3.332085e-84
53	43	1.282065e-87
53	44	0.000000e+00
53	45	1.763294e-82
53	46	5.485194e-82
53	47	4.161672e-82
53	48	3.622767e-82
53	49	3.828192e-82
53	50	3.098427e-82
53	51	2.137748e-82
53	52	8.252936e-83
53	53	4.564887e-84
53	54	1.243433e-87
53	55	0.000000e+00
53	56	3.206686e-82
53	57	9.454811e-82
53	58	5.900306e-82
53	59	4.609132e-82
53	60	4.951320e-82
53	61	3.438223e-82
53	62	2.876978e-82
53	63	1.059253e-82
53	64	1.526159e-83
53	65	0.000000e+00
53	66	0.000000e+00
53	67	4.106893e-82
53	68	1.122457e-81
53	69	5.826641e-82
53	70	3.185599e-82
53	71	2.063146e-82
53	72	2.093244e-82
53	73	-8.193547e-83
53	74	-1.219862e-83
53	75	8.880170e-86
53	76	0.000000e+00
53	77	0.000000e+00
53	78	1.170723e-82
53	79	3.698884e-82
53	80	4.747656e-82
53	81	3.545703e-82
53	82	3.716566e-82
53	83	3.449644e-82
53	84	3.114543e-82
53	85	1.142282e-82
53	86	1.733489e-83
53	87	0.000000e+00
53	88	0.000000e+00
53	89	1.628775e-82
53	90	3.959602e-82
53	91	3.992647e-82
53	92	2.993478e-82
53	93	2.220360e-82
53	94	1.672259e-82
53	95	9.158744e-83
53	96	3.881067e-83
53	97	1.365643e-83
53	98	0.000000e+00
53	99	0.000000e+00
53	100	0.000000e+00
54	0	0.000000e+00
54	1	5.712751e-86
54	2	1.820171e-85
54	3	1.430494e-85
54	4	1.194636e-85
54	5	1.250154e-85
54	6	9.978568e-86
54	7	6.457803e-86
54	8	2.728350e-86
54	9	1.256692e-87
54	10	1.746623e-90
54	11	0.000000e+00
54	12	5.613963e-86
54	13	1.816953e-85
54	14	1.440269e-85
54	15	1.221461e-85
54	16	1.269624e-85
54	17	9.960175e-86
54	18	6.514678e-86
54	19	2.654095e-86
54	20	1.261837e-87
54	21	7.362978e-91
54	22	0.000000e+00
54	23	5.878932e-86
54	24	1.865990e-85
54	25	1.451789e-85
54	26	1.195637e-85
54	27	1.256396e-85
54	28	1.010226e-85
54	29	6.525963e-86
54	30	2.788558e-86
54	31	1.244777e-87
54	32	6.314614e-91
54	33	0.000000e+00
54	34	5.946155e-86
54	35	1.854757e-85
54	36	1.430143e-85
54	37	1.155437e-85
54	38	1.221148e-85
54	39	1.001724e-85
54	40	6.392798e-86
54	41	2.841613e-86
54	42	1.214307e-87
54	43	5.612956e-91
54	44	0.000000e+00
54	45	5.772529e-86
54	46	1.838832e-85
54	47	1.437403e-85
54	48	1.190836e-85
54	49	1.247079e-85
54	50	9.976542e-86
54	51	6.455677e-86
54	52	2.737541e-86
54	53	1.243433e-87
54	54	2.774099e-90
54	55	0.000000e+00
54	56	1.138994e-85
54	57	3.390509e-85
54	58	2.192328e-85
54	59	1.617092e-85
54	60	1.746370e-85
54	61	1.010941e-85
54	62	8.825911e-86
54	63	3.999035e-86
54	64	5.156494e-87
54	65	0.000000e+00
54	66	0.000000e+00
54	67	1.669928e-85
54	68	3.452371e-85
54	69	1.977768e-85
54	70	9.995708e-86
54	71	5.673377e-86
54	72	3.742430e-86
54	73	-3.715140e-86
54	74	-1.394797e-86
54	75	-4.116442e-88
54	76	0.000000e+00
54	77	0.000000e+00
54	78	3.171815e-86
54	79	1.016526e-85
54	80	1.585265e-85
54	81	1.059705e-85
54	82	1.012919e-85
54	83	9.466998e-86
54	84	9.313550e-86
54	85	3.135473e-86
54	86	6.523584e-87
54	87	0.000000e+00
54	88	0.000000e+00
54	89	5.062925e-86
54	90	1.310356e-85
54	91	1.241137e-85
54	92	9.311918e-86
54	93	6.984867e-86
54	94	3.835398e-86
54	95	6.184352e-87
54	96	-1.611469e-87
54	97	4.756768e-87
54	98	0.000000e+00
54	99	0.000000e+00
54	100	0.000000e+00
55	0	0.000000e+00
55	1	0.000000e+00
55	2	0.000000e+00
55	3	0.000000e+00
55	4	0.000000e+00
55	5	0.000000e+00
55	6	0.000000e+00
55	7	0.000000e+00
55	8	0.000000e+00
55	9	0.000000e+00
55	10	0.000000e+00
55	11	0.000000e+00
55	12	0.000000e+00
55	13	0.000000e+00
55	14	0.000000e+00
55	15	0.000000e+00
55	16	0.000000e+00
55	17	0.000000e+00
55	18	0.000000e+00
55	19	0.000000e+00
55	20	0.000000e+00
55	21	0.000000e+00
55	22	0.000000e+00
55	23	0.000000e+00
55	24	0.000000e+00
55	25	0.000000e+00
55	26	0.000000e+00
55	27	0.000000e+00
55	28	0.000000e+00
55	29	0.000000e+00
55	30	0.000000e+00
55	31	0.000000e+00
55	32	0.000000e+00
55	33	0.000000e+00
55	34	0.000000e+00
55	35	0.000000e+00
55	36	0.000000e+00
55	37	0.000000e+00
55	38	0.000000e+00
55	39	0.000000e+00
55	40	0.000000e+00
55	41	0.000000e+00
55	42	0.000000e+00
55	43	0.000000e+00
55	44	0.000000e+00
55	45	0.000000e+00
55	46	0.000000e+00
55	47	0.000000e+00
55	48	0.000000e+00
55	49	0.000000e+00
55	50	0.000000e+00
55	51	0.000000e+00
55	52	0.000000e+00
55	53	0.000000e+00
55	54	0.000000e+00
55	55	0.000000e+00
55	56	0.000000e+00
55	57	0.000000e+00
55	58	0.000000e+00
55	59	0.000000e+00
55	60	0.000000e+00
55	61	0.000000e+00
55	62	0.000000e+00
55	63	0.000000e+00
55	64	0.000000e+00
55	65	0.000000e+00
55	66	0.000000e+00
55	67	0.000000e+00
55	68	0.000000e+00
55	69	0.000000e+00
55	70	0.000000e+00
55	71	0.000000e+00
55	72	0.000000e+00
55	73	0.000000e+00
55	74	0.000000e+00
55	75	0.000000e+00
55	76	0.000000e+00
55	77	0.000000e+00
55	78	0.000000e+00
55	79	0.000000e+00
55	80	0.000000e+00
55	81	0.000000e+00
55	82	0.000000e+00
55	83	0.000000e+00
55	84	0.000000e+00
55	85	0.000000e+00
55	86	0.000000e+00
55	87	0.000000e+00
55	88	0.000000e+00
55	89	0.000000e+00
55	90	0.000000e+00
55	91	0.000000e+00
55	92	0.000000e+00
55	93	0.000000e+00
55	94	0.000000e+00
55	95	0.000000e+00
55	96	0.000000e+00
55	97	0.000000e+00
55	98	0.000000e+00
55	99	0.000000e+00
55	100	0.000000e+00
56	0	0.000000e+00
56	1	8.475474e-80
56	2	1.811148e-79
56	3	9.765409e-80
56	4	7.198449e-80
56	5	6.400940e-80
56	6	5.131471e-80
56	7	3.453237e-80
56	8	1.096112e-80
56	9	3.199943e-82
56	10	3.289400e-85
56	11	0.000000e+00
56	12	8.480511e-80
56	13	1.820738e-79
56	14	9.799350e-80
56	15	7.318650e-80
56	16	6.468590e-80
56	17	5.150360e-80
56	18	3.436559e-80
56	19	1.088093e-80
56	20	3.375032e-82
56	21	1.171127e-85
56	22	0.000000e+00
56	23	8.570748e-80
56	24	1.827676e-79
56	25	9.855249e-80
56	26	7.230953e-80
56	27	6.444341e-80
56	28	5.179400e-80
56	29	3.503005e-80
56	30	1.110042e-80
56	31	3.183791e-82
56	32	1.134801e-85
56	33	0.000000e+00
56	34	8.466241e-80
56	35	1.794563e-79
56	36	9.699751e-80
56	37	7.022433e-80
56	38	6.292940e-80
56	39	5.097093e-80
56	40	3.478582e-80
56	41	1.106569e-80
56	42	2.996052e-82
56	43	1.113495e-85
56	44	0.000000e+00
56	45	8.475689e-80
56	46	1.809411e-79
56	47	9.758639e-80
56	48	7.182435e-80
56	49	6.388373e-80
56	50	5.126336e-80
56	51	3.454248e-80
56	52	1.095088e-80
56	53	3.206686e-82
56	54	1.138994e-85
56	55	0.000000e+00
56	56	2.623685e-79
56	57	3.801002e-79
56	58	1.861889e-79
56	59	1.324063e-79
56	60	1.352556e-79
56	61	1.034075e-79
56	62	8.463246e-80
56	63	2.282199e-80
56	64	2.535617e-81
56	65	0.000000e+00
56	66	0.000000e+00
56	67	1.710435e-79
56	68	3.877762e-79
56	69	2.065941e-79
56	70	1.141632e-79
56	71	6.971509e-80
56	72	7.440040e-80
56	73	3.061125e-80
56	74	1.308989e-80
56	75	-3.188914e-83
56	76	0.000000e+00
56	77	0.000000e+00
56	78	8.464088e-80
56	79	2.087815e-79
56	80	1.541430e-79
56	81	1.014047e-79
56	82	9.432367e-80
56	83	9.185292e-80
56	84	9.194098e-80
56	85	3.879948e-80
56	86	3.075931e-81
56	87	0.000000e+00
56	88	0.000000e+00
56	89	5.927093e-80
56	90	1.301840e-79
56	91	1.282504e-79
56	92	8.962737e-80
56	93	7.004377e-80
56	94	6.435354e-80
56	95	5.944503e-80
56	96	3.077250e-80
56	97	3.267030e-81
56	98	0.000000e+00
56	99	0.000000e+00
56	100	0.000000e+00
57	0	0.000000e+00
57	1	1.841467e-79
57	2	4.304411e-79
57	3	2.503487e-79
57	4	1.900906e-79
57	5	1.728907e-79
57	6	1.368342e-79
57	7	9.042212e-80
57	8	2.916243e-80
57	9	9.471095e-82
57	10	1.051356e-84
57	11	0.000000e+00
57	12	1.835161e-79
57	13	4.308017e-79
57	14	2.508732e-79
57	15	1.928946e-79
57	16	1.747031e-79
57	17	1.372620e-79
57	18	9.024361e-80
57	19	2.882041e-80
57	20	9.924856e-82
57	21	3.416999e-85
57	22	0.000000e+00
57	23	1.867787e-79
57	24	4.361794e-79
57	25	2.529828e-79
57	26	1.910495e-79
57	27	1.741038e-79
57	28	1.382587e-79
57	29	9.165324e-80
57	30	2.959576e-80
57	31	9.391476e-82
57	32	3.394679e-85
57	33	0.000000e+00
57	34	1.853864e-79
57	35	4.306774e-79
57	36	2.496060e-79
57	37	1.860391e-79
57	38	1.701126e-79
57	39	1.362669e-79
57	40	9.075959e-80
57	41	2.965127e-80
57	42	8.854489e-82
57	43	3.390479e-85
57	44	0.000000e+00
57	45	1.844459e-79
57	46	4.310813e-79
57	47	2.504120e-79
57	48	1.897254e-79
57	49	1.725928e-79
57	50	1.367740e-79
57	51	9.044518e-80
57	52	2.916704e-80
57	53	9.454811e-82
57	54	3.390509e-85
57	55	0.000000e+00
57	56	3.801002e-79
57	57	1.094602e-78
57	58	4.579178e-79
57	59	3.300995e-79
57	60	3.419848e-79
57	61	2.695233e-79
57	62	2.202722e-79
57	63	6.149305e-80
57	64	6.846390e-81
57	65	0.000000e+00
57	66	0.000000e+00
57	67	3.912249e-79
57	68	9.696186e-79
57	69	4.898827e-79
57	70	2.617492e-79
57	71	1.613154e-79
57	72	1.755906e-79
57	73	6.037152e-80
57	74	2.229529e-80
57	75	-1.436077e-82
57	76	0.000000e+00
57	77	0.000000e+00
57	78	1.678994e-79
57	79	4.259694e-79
57	80	3.781560e-79
57	81	2.488656e-79
57	82	2.377930e-79
57	83	2.241726e-79
57	84	2.311735e-79
57	85	9.151084e-80
57	86	8.145747e-81
57	87	0.000000e+00
57	88	0.000000e+00
57	89	1.199734e-79
57	90	2.889921e-79
57	91	2.981756e-79
57	92	2.159829e-79
57	93	1.736512e-79
57	94	1.560264e-79
57	95	1.382361e-79
57	96	6.829756e-80
57	97	8.393401e-81
57	98	0.000000e+00
57	99	0.000000e+00
57	100	0.000000e+00
58	0	0.000000e+00
58	1	8.966905e-80
58	2	2.204368e-79
58	3	1.344883e-79
58	4	1.040551e-79
58	5	9.615976e-80
58	6	7.606960e-80
58	7	5.097715e-80
58	8	1.729811e-80
58	9	5.925402e-82
58	10	6.697680e-85
58	11	0.000000e+00
58	12	8.948289e-80
58	13	2.211083e-79
58	14	1.351670e-79
58	15	1.058228e-79
58	16	9.709923e-80
58	17	7.632154e-80
58	18	5.095524e-80
58	19	1.703042e-80
58	20	6.115862e-82
58	21	2.257771e-85
58	22	0.000000e+00
58	23	9.095587e-80
58	24	2.233135e-79
58	25	1.357654e-79
58	26	1.044225e-79
58	27	9.680997e-80
58	28	7.686757e-80
58	29	5.162183e-80
58	30	1.758504e-80
58	31	5.879808e-82
58	32	2.183417e-85
58	33	0.000000e+00
58	34	9.015385e-80
58	35	2.199641e-79
58	36	1.335527e-79
58	37	1.014229e-79
58	38	9.466211e-80
58	39	7.576236e-80
58	40	5.103120e-80
58	41	1.768758e-80
58	42	5.620275e-82
58	43	2.139358e-85
58	44	0.000000e+00
58	45	8.984267e-80
58	46	2.207836e-79
58	47	1.344910e-79
58	48	1.037829e-79
58	49	9.596574e-80
58	50	7.604227e-80
58	51	5.096669e-80
58	52	1.731308e-80
58	53	5.900306e-82
58	54	2.192328e-85
58	55	0.000000e+00
58	56	1.861889e-79
58	57	4.579178e-79
58	58	3.669767e-79
58	59	1.848376e-79
58	60	1.877304e-79
58	61	1.434016e-79
58	62	1.157852e-79
58	63	3.349297e-80
58	64	3.792362e-81
58	65	0.000000e+00
58	66	0.000000e+00
58	67	1.968562e-79
58	68	4.979796e-79
58	69	2.556525e-79
58	70	1.409686e-79
58	71	8.381697e-80
58	72	9.101516e-80
58	73	2.993991e-80
58	74	1.111956e-80
58	75	-2.754997e-84
58	76	0.000000e+00
58	77	0.000000e+00
58	78	7.826031e-80
58	79	2.080065e-79
58	80	2.001629e-79
58	81	1.318390e-79
58	82	1.249014e-79
58	83	1.169185e-79
58	84	1.193314e-79
58	85	4.683605e-80
58	86	4.453096e-81
58	87	0.000000e+00
58	88	0.000000e+00
58	89	6.151591e-80
58	90	1.512043e-79
58	91	1.582899e-79
58	92	1.149873e-79
58	93	9.275975e-80
58	94	8.027913e-80
58	95	6.823600e-80
58	96	3.267673e-80
58	97	4.360591e-81
58	98	0.000000e+00
58	99	0.000000e+00
58	100	0.000000e+00
59	0	0.000000e+00
59	1	6.379166e-80
59	2	1.678686e-79
59	3	1.090395e-79
59	4	9.101903e-80
59	5	8.631886e-80
59	6	6.688399e-80
59	7	4.466715e-80
59	8	1.389542e-80
59	9	4.624965e-82
59	10	5.193153e-85
59	11	0.000000e+00
59	12	6.387409e-80
59	13	1.693027e-79
59	14	1.099739e-79
59	15	9.243878e-80
59	16	8.714965e-80
59	17	6.709441e-80
59	18	4.469821e-80
59	19	1.372498e-80
59	20	4.798371e-82
59	21	1.736112e-85
59	22	0.000000e+00
59	23	6.461412e-80
59	24	1.695894e-79
59	25	1.098336e-79
59	26	9.144362e-80
59	27	8.686498e-80
59	28	6.749066e-80
59	29	4.518195e-80
59	30	1.412877e-80
59	31	4.588420e-82
59	32	1.593506e-85
59	33	0.000000e+00
59	34	6.377289e-80
59	35	1.659970e-79
59	36	1.076366e-79
59	37	8.897857e-80
59	38	8.496527e-80
59	39	6.651487e-80
59	40	4.460587e-80
59	41	1.417352e-80
59	42	4.354605e-82
59	43	1.500452e-85
59	44	0.000000e+00
59	45	6.386783e-80
59	46	1.679476e-79
59	47	1.089275e-79
59	48	9.082572e-80
59	49	8.610803e-80
59	50	6.677115e-80
59	51	4.462285e-80
59	52	1.391827e-80
59	53	4.609132e-82
59	54	1.617092e-85
59	55	0.000000e+00
59	56	1.324063e-79
59	57	3.300995e-79
59	58	1.848376e-79
59	59	2.421802e-79
59	60	1.589634e-79
59	61	1.112333e-79
59	62	8.791395e-80
59	63	2.592977e-80
59	64	2.461659e-81
59	65	0.000000e+00
59	66	0.000000e+00
59	67	1.361568e-79
59	68	3.461818e-79
59	69	1.975917e-79
59	70	1.252646e-79
59	71	7.575263e-80
59	72	7.722449e-80
59	73	2.149794e-80
59	74	1.117419e-80
59	75	-4.912944e-83
59	76	0.000000e+00
59	77	0.000000e+00
59	78	5.862564e-80
59	79	1.615167e-79
59	80	1.495089e-79
59	81	1.082879e-79
59	82	1.051921e-79
59	83	1.002125e-79
59	84	9.594500e-80
59	85	3.806372e-80
59	86	3.191717e-81
59	87	0.000000e+00
59	88	0.000000e+00
59	89	5.286551e-80
59	90	1.231156e-79
59	91	1.307975e-79
59	92	9.801102e-80
59	93	8.038868e-80
59	94	7.419198e-80
59	95	6.404312e-80
59	96	2.865638e-80
59	97	3.360177e-81
59	98	0.000000e+00
59	99	0.000000e+00
59	100	0.000000e+00
60	0	0.000000e+00
60	1	6.374683e-80
60	2	1.732219e-79
60	3	1.165271e-79
60	4	9.937939e-80
60	5	9.548110e-80
60	6	7.366264e-80
60	7	4.785728e-80
60	8	1.441801e-80
60	9	4.986451e-82
60	10	5.918686e-85
60	11	0.000000e+00
60	12	6.340485e-80
60	13	1.739467e-79
60	14	1.171176e-79
60	15	1.009155e-79
60	16	9.638696e-80
60	17	7.382450e-80
60	18	4.806248e-80
60	19	1.427691e-80
60	20	5.215216e-82
60	21	1.877524e-85
60	22	0.000000e+00
60	23	6.487256e-80
60	24	1.756603e-79
60	25	1.177018e-79
60	26	9.985098e-80
60	27	9.606847e-80
60	28	7.437871e-80
60	29	4.840355e-80
60	30	1.464091e-80
60	31	4.909654e-82
60	32	1.720276e-85
60	33	0.000000e+00
60	34	6.455792e-80
60	35	1.729334e-79
60	36	1.158684e-79
60	37	9.720323e-80
60	38	9.398173e-80
60	39	7.340270e-80
60	40	4.762829e-80
60	41	1.465562e-80
60	42	4.596401e-82
60	43	1.617562e-85
60	44	0.000000e+00
60	45	6.398226e-80
60	46	1.736977e-79
60	47	1.166085e-79
60	48	9.917181e-80
60	49	9.523147e-80
60	50	7.356598e-80
60	51	4.783418e-80
60	52	1.443632e-80
60	53	4.951320e-82
60	54	1.746370e-85
60	55	0.000000e+00
60	56	1.352556e-79
60	57	3.419848e-79
60	58	1.877304e-79
60	59	1.589634e-79
60	60	2.460799e-79
60	61	1.231771e-79
60	62	1.017986e-79
60	63	3.042089e-80
60	64	3.135749e-81
60	65	0.000000e+00
60	66	0.000000e+00
60	67	1.399127e-79
60	68	3.579229e-79
60	69	2.042462e-79
60	70	1.321767e-79
60	71	7.883570e-80
60	72	7.901932e-80
60	73	1.750987e-80
60	74	8.820430e-81
60	75	-1.307874e-82
60	76	0.000000e+00
60	77	0.000000e+00
60	78	5.527496e-80
60	79	1.555174e-79
60	80	1.494400e-79
60	81	1.096366e-79
60	82	1.128563e-79
60	83	1.093605e-79
60	84	1.076853e-79
60	85	4.186459e-80
60	86	3.855692e-81
60	87	0.000000e+00
60	88	0.000000e+00
60	89	4.853197e-80
60	90	1.168126e-79
60	91	1.284613e-79
60	92	9.830144e-80
60	93	8.274815e-80
60	94	7.786469e-80
60	95	6.988459e-80
60	96	3.166388e-80
60	97	3.751123e-81
60	98	0.000000e+00
60	99	0.000000e+00
60	100	0.000000e+00
61	0	0.000000e+00
61	1	4.684198e-80
61	2	1.221153e-79
61	3	7.949853e-80
61	4	6.827959e-80
61	5	6.569545e-80
61	6	5.175768e-80
61	7	3.370209e-80
61	8	1.014977e-80
61	9	3.474767e-82
61	10	3.930354e-85
61	11	0.000000e+00
61	12	4.662441e-80
61	13	1.225192e-79
61	14	7.981963e-80
61	15	6.935302e-80
61	16	6.648309e-80
61	17	5.192528e-80
61	18	3.379537e-80
61	19	1.008681e-80
61	20	3.677270e-82
61	21	9.495159e-86
61	22	0.000000e+00
61	23	4.753683e-80
61	24	1.237682e-79
61	25	8.031526e-80
61	26	6.852467e-80
61	27	6.606773e-80
61	28	5.226107e-80
61	29	3.412791e-80
61	30	1.026125e-80
61	31	3.397252e-82
61	32	1.028861e-85
61	33	0.000000e+00
61	34	4.724605e-80
61	35	1.219235e-79
61	36	7.915665e-80
61	37	6.668702e-80
61	38	6.448377e-80
61	39	5.152892e-80
61	40	3.364762e-80
61	41	1.022921e-80
61	42	3.139136e-82
61	43	1.086957e-85
61	44	0.000000e+00
61	45	4.692556e-80
61	46	1.223985e-79
61	47	7.956146e-80
61	48	6.808249e-80
61	49	6.553579e-80
61	50	5.170124e-80
61	51	3.371701e-80
