# Title: Template of General Matrix class
# Covariance Matrix (row col value)
35	50	0.000000e+00
35	51	0.000000e+00
35	52	0.000000e+00
35	53	0.000000e+00
35	54	0.000000e+00
35	55	0.000000e+00
35	56	0.000000e+00
35	57	0.000000e+00
35	58	0.000000e+00
35	59	0.000000e+00
35	60	0.000000e+00
35	61	0.000000e+00
35	62	0.000000e+00
35	63	0.000000e+00
35	64	0.000000e+00
36	0	0.000000e+00
36	1	2.757664e-79
36	2	2.720849e-79
36	3	2.956578e-79
36	4	1.815869e-79
36	5	1.929612e-79
36	6	0.000000e+00
36	7	0.000000e+00
36	8	2.773106e-79
36	9	2.770237e-79
36	10	2.971161e-79
36	11	1.926869e-79
36	12	2.048148e-79
36	13	0.000000e+00
36	14	0.000000e+00
36	15	2.792606e-79
36	16	2.734105e-79
36	17	2.971096e-79
36	18	1.750321e-79
36	19	1.909738e-79
36	20	0.000000e+00
36	21	0.000000e+00
36	22	2.747626e-79
36	23	2.647421e-79
36	24	2.921435e-79
36	25	1.593120e-79
36	26	1.752933e-79
36	27	0.000000e+00
36	28	0.000000e+00
36	29	2.763775e-79
36	30	2.715988e-79
36	31	2.943190e-79
36	32	1.765259e-79
36	33	1.912028e-79
36	34	0.000000e+00
36	35	0.000000e+00
36	36	3.502962e-78
36	37	3.284665e-79
36	38	3.159451e-79
36	39	4.700335e-79
36	40	2.077979e-79
36	41	0.000000e+00
36	42	0.000000e+00
36	43	2.962418e-78
36	44	2.986774e-79
36	45	6.057164e-79
36	46	1.358892e-78
36	47	7.153311e-79
36	48	0.000000e+00
36	49	0.000000e+00
36	50	1.552745e-78
36	51	6.690513e-80
36	52	3.300420e-79
36	53	2.610349e-79
36	54	7.969019e-80
36	55	0.000000e+00
36	56	0.000000e+00
36	57	1.377427e-78
36	58	1.665133e-79
36	59	9.847055e-80
36	60	1.086761e-79
36	61	2.714684e-79
36	62	0.000000e+00
36	63	0.000000e+00
36	64	0.000000e+00
37	0	0.000000e+00
37	1	1.705074e-79
37	2	1.525879e-79
37	3	1.509314e-79
37	4	1.474945e-79
37	5	1.334650e-79
37	6	0.000000e+00
37	7	0.000000e+00
37	8	1.716920e-79
37	9	1.545051e-79
37	10	1.513084e-79
37	11	1.470696e-79
37	12	1.336771e-79
37	13	0.000000e+00
37	14	0.000000e+00
37	15	1.713117e-79
37	16	1.534518e-79
37	17	1.522570e-79
37	18	1.494431e-79
37	19	1.354125e-79
37	20	0.000000e+00
37	21	0.000000e+00
37	22	1.678857e-79
37	23	1.495637e-79
37	24	1.498384e-79
37	25	1.486294e-79
37	26	1.339808e-79
37	27	0.000000e+00
37	28	0.000000e+00
37	29	1.699115e-79
37	30	1.523055e-79
37	31	1.505972e-79
37	32	1.476907e-79
37	33	1.338763e-79
37	34	0.000000e+00
37	35	0.000000e+00
37	36	3.284665e-79
37	37	4.693412e-79
37	38	2.823755e-79
37	39	2.773759e-79
37	40	1.623033e-79
37	41	0.000000e+00
37	42	0.000000e+00
37	43	4.104374e-79
37	44	3.745845e-79
37	45	2.289831e-79
37	46	2.850462e-79
37	47	2.716697e-79
37	48	0.000000e+00
37	49	0.000000e+00
37	50	2.948496e-79
37	51	2.591802e-79
37	52	1.452342e-79
37	53	1.503100e-79
37	54	1.847936e-79
37	55	0.000000e+00
37	56	0.000000e+00
37	57	4.986320e-79
37	58	1.493311e-79
37	59	1.441214e-79
37	60	1.629610e-79
37	61	2.892823e-79
37	62	0.000000e+00
37	63	0.000000e+00
37	64	0.000000e+00
38	0	0.000000e+00
38	1	1.715559e-79
38	2	1.671467e-79
38	3	1.736085e-79
38	4	1.652890e-79
38	5	1.588490e-79
38	6	0.000000e+00
38	7	0.000000e+00
38	8	1.716186e-79
38	9	1.679184e-79
38	10	1.737495e-79
38	11	1.656703e-79
38	12	1.592198e-79
38	13	0.000000e+00
38	14	0.000000e+00
38	15	1.733610e-79
38	16	1.691692e-79
38	17	1.755295e-79
38	18	1.670899e-79
38	19	1.614429e-79
38	20	0.000000e+00
38	21	0.000000e+00
38	22	1.712845e-79
38	23	1.664307e-79
38	24	1.732353e-79
38	25	1.650787e-79
38	26	1.595928e-79
38	27	0.000000e+00
38	28	0.000000e+00
38	29	1.715148e-79
38	30	1.674208e-79
38	31	1.734562e-79
38	32	1.652741e-79
38	33	1.595175e-79
38	34	0.000000e+00
38	35	0.000000e+00
38	36	3.159451e-79
38	37	2.823755e-79
38	38	4.510211e-79
38	39	3.316962e-79
38	40	1.738556e-79
38	41	0.000000e+00
38	42	0.000000e+00
38	43	4.545725e-79
38	44	3.387517e-79
38	45	2.544867e-79
38	46	3.906559e-79
38	47	3.259553e-79
38	48	0.000000e+00
38	49	0.000000e+00
38	50	3.368026e-79
38	51	2.722649e-79
38	52	1.952370e-79
38	53	1.803178e-79
38	54	1.907438e-79
38	55	0.000000e+00
38	56	0.000000e+00
38	57	5.080749e-79
38	58	1.861157e-79
38	59	1.952177e-79
38	60	1.973977e-79
38	61	3.185629e-79
38	62	0.000000e+00
38	63	0.000000e+00
38	64	0.000000e+00
39	0	0.000000e+00
39	1	1.684147e-79
39	2	1.867608e-79
39	3	2.431532e-79
39	4	2.458052e-79
39	5	2.566496e-79
39	6	0.000000e+00
39	7	0.000000e+00
39	8	1.660715e-79
39	9	1.843340e-79
39	10	2.421591e-79
39	11	2.469268e-79
39	12	2.567763e-79
39	13	0.000000e+00
39	14	0.000000e+00
39	15	1.722966e-79
39	16	1.911466e-79
39	17	2.471832e-79
39	18	2.485335e-79
39	19	2.604718e-79
39	20	0.000000e+00
39	21	0.000000e+00
39	22	1.732739e-79
39	23	1.917944e-79
39	24	2.457935e-79
39	25	2.450146e-79
39	26	2.579925e-79
39	27	0.000000e+00
39	28	0.000000e+00
39	29	1.696612e-79
39	30	1.881004e-79
39	31	2.437750e-79
39	32	2.459084e-79
39	33	2.572970e-79
39	34	0.000000e+00
39	35	0.000000e+00
39	36	4.700335e-79
39	37	2.773759e-79
39	38	3.316962e-79
39	39	8.968771e-79
39	40	3.495531e-79
39	41	0.000000e+00
39	42	0.000000e+00
39	43	6.546419e-79
39	44	3.905461e-79
39	45	4.014077e-79
39	46	7.368516e-79
39	47	6.364242e-79
39	48	0.000000e+00
39	49	0.000000e+00
39	50	3.713923e-79
39	51	2.366731e-79
39	52	2.316003e-79
39	53	2.945012e-79
39	54	3.025222e-79
39	55	0.000000e+00
39	56	0.000000e+00
39	57	3.797040e-79
39	58	1.963201e-79
39	59	2.323000e-79
39	60	2.660362e-79
39	61	5.413239e-79
39	62	0.000000e+00
39	63	0.000000e+00
39	64	0.000000e+00
40	0	0.000000e+00
40	1	7.259845e-80
40	2	8.285899e-80
40	3	1.228930e-79
40	4	1.397441e-79
40	5	1.537313e-79
40	6	0.000000e+00
40	7	0.000000e+00
40	8	7.143730e-80
40	9	8.158564e-80
40	10	1.224667e-79
40	11	1.396709e-79
40	12	1.530876e-79
40	13	0.000000e+00
40	14	0.000000e+00
40	15	7.439404e-80
40	16	8.496233e-80
40	17	1.251219e-79
40	18	1.420000e-79
40	19	1.560901e-79
40	20	0.000000e+00
40	21	0.000000e+00
40	22	7.502926e-80
40	23	8.550547e-80
40	24	1.243831e-79
40	25	1.410229e-79
40	26	1.554864e-79
40	27	0.000000e+00
40	28	0.000000e+00
40	29	7.322617e-80
40	30	8.354357e-80
40	31	1.233716e-79
40	32	1.402732e-79
40	33	1.540854e-79
40	34	0.000000e+00
40	35	0.000000e+00
40	36	2.077979e-79
40	37	1.623033e-79
40	38	1.738556e-79
40	39	3.495531e-79
40	40	4.691605e-79
40	41	0.000000e+00
40	42	0.000000e+00
40	43	2.870331e-79
40	44	2.325618e-79
40	45	2.427997e-79
40	46	4.321360e-79
40	47	4.566616e-79
40	48	0.000000e+00
40	49	0.000000e+00
40	50	1.333239e-79
40	51	1.133164e-79
40	52	9.886806e-80
40	53	1.809117e-79
40	54	2.276574e-79
40	55	0.000000e+00
40	56	0.000000e+00
40	57	1.251699e-79
40	58	9.705977e-80
40	59	1.140046e-79
40	60	1.516838e-79
40	61	3.871444e-79
40	62	0.000000e+00
40	63	0.000000e+00
40	64	0.000000e+00
41	0	0.000000e+00
41	1	0.000000e+00
41	2	0.000000e+00
41	3	0.000000e+00
41	4	0.000000e+00
41	5	0.000000e+00
41	6	0.000000e+00
41	7	0.000000e+00
41	8	0.000000e+00
41	9	0.000000e+00
41	10	0.000000e+00
41	11	0.000000e+00
41	12	0.000000e+00
41	13	0.000000e+00
41	14	0.000000e+00
41	15	0.000000e+00
41	16	0.000000e+00
41	17	0.000000e+00
41	18	0.000000e+00
41	19	0.000000e+00
41	20	0.000000e+00
41	21	0.000000e+00
41	22	0.000000e+00
41	23	0.000000e+00
41	24	0.000000e+00
41	25	0.000000e+00
41	26	0.000000e+00
41	27	0.000000e+00
41	28	0.000000e+00
41	29	0.000000e+00
41	30	0.000000e+00
41	31	0.000000e+00
41	32	0.000000e+00
41	33	0.000000e+00
41	34	0.000000e+00
41	35	0.000000e+00
41	36	0.000000e+00
41	37	0.000000e+00
41	38	0.000000e+00
41	39	0.000000e+00
41	40	0.000000e+00
41	41	0.000000e+00
41	42	0.000000e+00
41	43	0.000000e+00
41	44	0.000000e+00
41	45	0.000000e+00
41	46	0.000000e+00
41	47	0.000000e+00
41	48	0.000000e+00
41	49	0.000000e+00
41	50	0.000000e+00
41	51	0.000000e+00
41	52	0.000000e+00
41	53	0.000000e+00
41	54	0.000000e+00
41	55	0.000000e+00
41	56	0.000000e+00
41	57	0.000000e+00
41	58	0.000000e+00
41	59	0.000000e+00
41	60	0.000000e+00
41	61	0.000000e+00
41	62	0.000000e+00
41	63	0.000000e+00
41	64	0.000000e+00
42	0	0.000000e+00
42	1	0.000000e+00
42	2	0.000000e+00
42	3	0.000000e+00
42	4	0.000000e+00
42	5	0.000000e+00
42	6	0.000000e+00
42	7	0.000000e+00
42	8	0.000000e+00
42	9	0.000000e+00
42	10	0.000000e+00
42	11	0.000000e+00
42	12	0.000000e+00
42	13	0.000000e+00
42	14	0.000000e+00
42	15	0.000000e+00
42	16	0.000000e+00
42	17	0.000000e+00
42	18	0.000000e+00
42	19	0.000000e+00
42	20	0.000000e+00
42	21	0.000000e+00
42	22	0.000000e+00
42	23	0.000000e+00
42	24	0.000000e+00
42	25	0.000000e+00
42	26	0.000000e+00
42	27	0.000000e+00
42	28	0.000000e+00
42	29	0.000000e+00
42	30	0.000000e+00
42	31	0.000000e+00
42	32	0.000000e+00
42	33	0.000000e+00
42	34	0.000000e+00
42	35	0.000000e+00
42	36	0.000000e+00
42	37	0.000000e+00
42	38	0.000000e+00
42	39	0.000000e+00
42	40	0.000000e+00
42	41	0.000000e+00
42	42	0.000000e+00
42	43	0.000000e+00
42	44	0.000000e+00
42	45	0.000000e+00
42	46	0.000000e+00
42	47	0.000000e+00
42	48	0.000000e+00
42	49	0.000000e+00
42	50	0.000000e+00
42	51	0.000000e+00
42	52	0.000000e+00
42	53	0.000000e+00
42	54	0.000000e+00
42	55	0.000000e+00
42	56	0.000000e+00
42	57	0.000000e+00
42	58	0.000000e+00
42	59	0.000000e+00
42	60	0.000000e+00
42	61	0.000000e+00
42	62	0.000000e+00
42	63	0.000000e+00
42	64	0.000000e+00
43	0	0.000000e+00
43	1	3.923442e-79
43	2	3.637553e-79
43	3	3.974182e-79
43	4	2.386384e-79
43	5	2.544605e-79
43	6	0.000000e+00
43	7	0.000000e+00
43	8	3.932881e-79
43	9	3.704384e-79
43	10	4.003903e-79
43	11	2.531178e-79
43	12	2.709074e-79
43	13	0.000000e+00
43	14	0.000000e+00
43	15	4.017228e-79
43	16	3.680162e-79
43	17	4.016573e-79
43	18	2.312783e-79
43	19	2.518787e-79
43	20	0.000000e+00
43	21	0.000000e+00
43	22	3.990421e-79
43	23	3.582827e-79
43	24	3.957234e-79
43	25	2.119997e-79
43	26	2.305671e-79
43	27	0.000000e+00
43	28	0.000000e+00
43	29	3.965566e-79
43	30	3.650436e-79
43	31	3.976947e-79
43	32	2.329070e-79
43	33	2.521404e-79
43	34	0.000000e+00
43	35	0.000000e+00
43	36	2.962418e-78
43	37	4.104374e-79
43	38	4.545725e-79
43	39	6.546419e-79
43	40	2.870331e-79
43	41	0.000000e+00
43	42	0.000000e+00
43	43	6.758574e-78
43	44	4.737976e-79
43	45	7.946760e-79
43	46	1.784249e-78
43	47	1.043017e-78
43	48	0.000000e+00
43	49	0.000000e+00
43	50	1.739516e-78
43	51	8.276544e-80
43	52	4.883718e-79
43	53	3.592074e-79
43	54	7.325369e-80
43	55	0.000000e+00
43	56	0.000000e+00
43	57	1.874188e-78
43	58	3.042561e-79
43	59	2.513651e-79
43	60	2.796440e-79
43	61	5.181695e-79
43	62	0.000000e+00
43	63	0.000000e+00
43	64	0.000000e+00
44	0	0.000000e+00
44	1	2.024123e-79
44	2	1.810509e-79
44	3	1.975597e-79
44	4	2.028379e-79
44	5	1.880812e-79
44	6	0.000000e+00
44	7	0.000000e+00
44	8	2.023194e-79
44	9	1.814031e-79
44	10	1.971093e-79
44	11	2.014075e-79
44	12	1.870948e-79
44	13	0.000000e+00
44	14	0.000000e+00
44	15	2.061608e-79
44	16	1.846374e-79
44	17	2.013008e-79
44	18	2.070635e-79
44	19	1.924651e-79
44	20	0.000000e+00
44	21	0.000000e+00
44	22	2.047652e-79
44	23	1.830710e-79
44	24	2.001311e-79
44	25	2.074956e-79
44	26	1.923654e-79
44	27	0.000000e+00
44	28	0.000000e+00
44	29	2.036107e-79
44	30	1.823634e-79
44	31	1.985553e-79
44	32	2.041615e-79
44	33	1.896763e-79
44	34	0.000000e+00
44	35	0.000000e+00
44	36	2.986774e-79
44	37	3.745845e-79
44	38	3.387517e-79
44	39	3.905461e-79
44	40	2.325618e-79
44	41	0.000000e+00
44	42	0.000000e+00
44	43	4.737976e-79
44	44	8.308690e-79
44	45	3.637980e-79
44	46	4.519659e-79
44	47	4.028347e-79
44	48	0.000000e+00
44	49	0.000000e+00
44	50	2.992995e-79
44	51	3.316332e-79
44	52	2.033561e-79
44	53	2.272391e-79
44	54	2.798559e-79
44	55	0.000000e+00
44	56	0.000000e+00
44	57	5.004436e-79
44	58	1.826955e-79
44	59	2.050671e-79
44	60	2.407723e-79
44	61	4.470791e-79
44	62	0.000000e+00
44	63	0.000000e+00
44	64	0.000000e+00
45	0	0.000000e+00
45	1	1.467046e-79
45	2	1.613797e-79
45	3	2.106440e-79
45	4	2.036988e-79
45	5	2.105271e-79
45	6	0.000000e+00
45	7	0.000000e+00
45	8	1.450271e-79
45	9	1.610125e-79
45	10	2.098666e-79
45	11	2.052440e-79
45	12	2.120792e-79
45	13	0.000000e+00
45	14	0.000000e+00
45	15	1.517714e-79
45	16	1.656200e-79
45	17	2.148205e-79
45	18	2.057131e-79
45	19	2.137326e-79
45	20	0.000000e+00
45	21	0.000000e+00
45	22	1.532383e-79
45	23	1.652201e-79
45	24	2.143381e-79
45	25	2.025480e-79
45	26	2.102077e-79
45	27	0.000000e+00
45	28	0.000000e+00
45	29	1.491457e-79
45	30	1.631680e-79
45	31	2.118458e-79
45	32	2.036638e-79
45	33	2.112596e-79
45	34	0.000000e+00
45	35	0.000000e+00
45	36	6.057164e-79
45	37	2.289831e-79
45	38	2.544867e-79
45	39	4.014077e-79
45	40	2.427997e-79
45	41	0.000000e+00
45	42	0.000000e+00
45	43	7.946760e-79
45	44	3.637980e-79
45	45	9.823485e-79
45	46	7.910905e-79
45	47	5.789863e-79
45	48	0.000000e+00
45	49	0.000000e+00
45	50	4.128349e-79
45	51	1.774556e-79
45	52	2.206792e-79
45	53	2.522020e-79
45	54	2.566214e-79
45	55	0.000000e+00
45	56	0.000000e+00
45	57	4.062024e-79
45	58	1.514861e-79
45	59	1.823707e-79
45	60	2.296157e-79
45	61	4.458132e-79
45	62	0.000000e+00
45	63	0.000000e+00
45	64	0.000000e+00
46	0	0.000000e+00
46	1	2.271138e-79
46	2	2.764277e-79
46	3	4.138707e-79
46	4	3.877546e-79
46	5	4.174844e-79
46	6	0.000000e+00
46	7	0.000000e+00
46	8	2.214037e-79
46	9	2.741212e-79
46	10	4.110876e-79
46	11	3.951562e-79
46	12	4.219592e-79
46	13	0.000000e+00
46	14	0.000000e+00
46	15	2.352851e-79
46	16	2.832467e-79
46	17	4.217106e-79
46	18	3.875720e-79
46	19	4.210513e-79
46	20	0.000000e+00
46	21	0.000000e+00
46	22	2.404577e-79
46	23	2.834662e-79
46	24	4.217455e-79
46	25	3.752686e-79
46	26	4.117778e-79
46	27	0.000000e+00
46	28	0.000000e+00
46	29	2.306335e-79
46	30	2.788566e-79
46	31	4.156993e-79
46	32	3.851170e-79
46	33	4.169515e-79
46	34	0.000000e+00
46	35	0.000000e+00
46	36	1.358892e-78
46	37	2.850462e-79
46	38	3.906559e-79
46	39	7.368516e-79
46	40	4.321360e-79
46	41	0.000000e+00
46	42	0.000000e+00
46	43	1.784249e-78
46	44	4.519659e-79
46	45	7.910905e-79
46	46	2.785611e-78
46	47	1.140030e-78
46	48	0.000000e+00
46	49	0.000000e+00
46	50	8.423976e-79
46	51	2.011711e-79
46	52	4.109048e-79
46	53	4.709569e-79
46	54	3.665487e-79
46	55	0.000000e+00
46	56	0.000000e+00
46	57	6.157742e-79
46	58	2.715600e-79
46	59	3.093696e-79
46	60	3.809551e-79
46	61	7.418981e-79
46	62	0.000000e+00
46	63	0.000000e+00
46	64	0.000000e+00
47	0	0.000000e+00
47	1	1.670881e-79
47	2	1.994685e-79
47	3	2.807861e-79
47	4	2.872326e-79
47	5	2.997443e-79
47	6	0.000000e+00
47	7	0.000000e+00
47	8	1.638041e-79
47	9	1.975067e-79
47	10	2.812392e-79
47	11	2.881243e-79
47	12	3.035333e-79
47	13	0.000000e+00
47	14	0.000000e+00
47	15	1.724902e-79
47	16	2.055649e-79
47	17	2.858019e-79
47	18	2.912595e-79
47	19	3.029167e-79
47	20	0.000000e+00
47	21	0.000000e+00
47	22	1.755752e-79
47	23	2.065984e-79
47	24	2.835626e-79
47	25	2.883119e-79
47	26	2.967034e-79
47	27	0.000000e+00
47	28	0.000000e+00
47	29	1.694027e-79
47	30	2.021456e-79
47	31	2.822129e-79
47	32	2.879228e-79
47	33	3.002000e-79
47	34	0.000000e+00
47	35	0.000000e+00
47	36	7.153311e-79
47	37	2.716697e-79
47	38	3.259553e-79
47	39	6.364242e-79
47	40	4.566616e-79
47	41	0.000000e+00
47	42	0.000000e+00
47	43	1.043017e-78
47	44	4.028347e-79
47	45	5.789863e-79
47	46	1.140030e-78
47	47	2.351472e-78
47	48	0.000000e+00
47	49	0.000000e+00
47	50	4.728703e-79
47	51	2.140830e-79
47	52	2.331059e-79
47	53	3.515696e-79
47	54	3.950345e-79
47	55	0.000000e+00
47	56	0.000000e+00
47	57	2.121235e-79
47	58	2.201445e-79
47	59	2.524894e-79
47	60	3.355937e-79
47	61	7.802042e-79
47	62	0.000000e+00
47	63	0.000000e+00
47	64	0.000000e+00
48	0	0.000000e+00
48	1	0.000000e+00
48	2	0.000000e+00
48	3	0.000000e+00
48	4	0.000000e+00
48	5	0.000000e+00
48	6	0.000000e+00
48	7	0.000000e+00
48	8	0.000000e+00
48	9	0.000000e+00
48	10	0.000000e+00
48	11	0.000000e+00
48	12	0.000000e+00
48	13	0.000000e+00
48	14	0.000000e+00
48	15	0.000000e+00
48	16	0.000000e+00
48	17	0.000000e+00
48	18	0.000000e+00
48	19	0.000000e+00
48	20	0.000000e+00
48	21	0.000000e+00
48	22	0.000000e+00
48	23	0.000000e+00
48	24	0.000000e+00
48	25	0.000000e+00
48	26	0.000000e+00
48	27	0.000000e+00
48	28	0.000000e+00
48	29	0.000000e+00
48	30	0.000000e+00
48	31	0.000000e+00
48	32	0.000000e+00
48	33	0.000000e+00
48	34	0.000000e+00
48	35	0.000000e+00
48	36	0.000000e+00
48	37	0.000000e+00
48	38	0.000000e+00
48	39	0.000000e+00
48	40	0.000000e+00
48	41	0.000000e+00
48	42	0.000000e+00
48	43	0.000000e+00
48	44	0.000000e+00
48	45	0.000000e+00
48	46	0.000000e+00
48	47	0.000000e+00
48	48	0.000000e+00
48	49	0.000000e+00
48	50	0.000000e+00
48	51	0.000000e+00
48	52	0.000000e+00
48	53	0.000000e+00
48	54	0.000000e+00
48	55	0.000000e+00
48	56	0.000000e+00
48	57	0.000000e+00
48	58	0.000000e+00
48	59	0.000000e+00
48	60	0.000000e+00
48	61	0.000000e+00
48	62	0.000000e+00
48	63	0.000000e+00
48	64	0.000000e+00
49	0	0.000000e+00
49	1	0.000000e+00
49	2	0.000000e+00
49	3	0.000000e+00
49	4	0.000000e+00
49	5	0.000000e+00
49	6	0.000000e+00
49	7	0.000000e+00
49	8	0.000000e+00
49	9	0.000000e+00
49	10	0.000000e+00
49	11	0.000000e+00
49	12	0.000000e+00
49	13	0.000000e+00
49	14	0.000000e+00
49	15	0.000000e+00
49	16	0.000000e+00
49	17	0.000000e+00
49	18	0.000000e+00
49	19	0.000000e+00
49	20	0.000000e+00
49	21	0.000000e+00
49	22	0.000000e+00
49	23	0.000000e+00
49	24	0.000000e+00
49	25	0.000000e+00
49	26	0.000000e+00
49	27	0.000000e+00
49	28	0.000000e+00
49	29	0.000000e+00
49	30	0.000000e+00
49	31	0.000000e+00
49	32	0.000000e+00
49	33	0.000000e+00
49	34	0.000000e+00
49	35	0.000000e+00
49	36	0.000000e+00
49	37	0.000000e+00
49	38	0.000000e+00
49	39	0.000000e+00
49	40	0.000000e+00
49	41	0.000000e+00
49	42	0.000000e+00
49	43	0.000000e+00
49	44	0.000000e+00
49	45	0.000000e+00
49	46	0.000000e+00
49	47	0.000000e+00
49	48	0.000000e+00
49	49	0.000000e+00
49	50	0.000000e+00
49	51	0.000000e+00
49	52	0.000000e+00
49	53	0.000000e+00
49	54	0.000000e+00
49	55	0.000000e+00
49	56	0.000000e+00
49	57	0.000000e+00
49	58	0.000000e+00
49	59	0.000000e+00
49	60	0.000000e+00
49	61	0.000000e+00
49	62	0.000000e+00
49	63	0.000000e+00
49	64	0.000000e+00
50	0	0.000000e+00
50	1	2.785358e-79
50	2	2.409887e-79
50	3	1.937536e-79
50	4	1.081593e-79
50	5	1.010905e-79
50	6	0.000000e+00
50	7	0.000000e+00
50	8	2.841422e-79
50	9	2.484044e-79
50	10	1.963724e-79
50	11	1.153651e-79
50	12	1.098912e-79
50	13	0.000000e+00
50	14	0.000000e+00
50	15	2.798314e-79
50	16	2.413411e-79
50	17	1.938536e-79
50	18	1.045176e-79
50	19	1.007126e-79
50	20	0.000000e+00
50	21	0.000000e+00
50	22	2.712744e-79
50	23	2.310793e-79
50	24	1.888619e-79
50	25	9.476740e-80
50	26	9.031692e-80
50	27	0.000000e+00
50	28	0.000000e+00
50	29	2.780810e-79
50	30	2.405828e-79
50	31	1.925264e-79
50	32	1.055119e-79
50	33	1.012050e-79
50	34	0.000000e+00
50	35	0.000000e+00
50	36	1.552745e-78
50	37	2.948496e-79
50	38	3.368026e-79
50	39	3.713923e-79
50	40	1.333239e-79
50	41	0.000000e+00
50	42	0.000000e+00
50	43	1.739516e-78
50	44	2.992995e-79
50	45	4.128349e-79
50	46	8.423976e-79
50	47	4.728703e-79
50	48	0.000000e+00
50	49	0.000000e+00
50	50	1.738324e-78
50	51	3.624382e-79
50	52	3.524895e-79
50	53	2.023148e-79
50	54	7.547880e-80
50	55	0.000000e+00
50	56	0.000000e+00
50	57	1.166255e-78
50	58	2.808175e-79
50	59	2.133268e-79
50	60	1.775752e-79
50	61	2.602137e-79
50	62	0.000000e+00
50	63	0.000000e+00
50	64	0.000000e+00
51	0	0.000000e+00
51	1	1.744903e-79
51	2	1.475217e-79
51	3	1.181885e-79
51	4	1.142341e-79
51	5	9.396630e-80
51	6	0.000000e+00
51	7	0.000000e+00
51	8	1.764486e-79
51	9	1.501181e-79
51	10	1.190428e-79
51	11	1.131595e-79
51	12	9.372370e-80
51	13	0.000000e+00
51	14	0.000000e+00
51	15	1.754507e-79
51	16	1.490137e-79
51	17	1.193980e-79
51	18	1.168263e-79
51	19	9.692399e-80
51	20	0.000000e+00
51	21	0.000000e+00
51	22	1.715587e-79
51	23	1.450514e-79
51	24	1.171140e-79
51	25	1.173059e-79
51	26	9.696862e-80
51	27	0.000000e+00
51	28	0.000000e+00
51	29	1.740620e-79
51	30	1.479640e-79
51	31	1.181557e-79
51	32	1.151053e-79
51	33	9.550489e-80
51	34	0.000000e+00
51	35	0.000000e+00
51	36	6.690513e-80
51	37	2.591802e-79
51	38	2.722649e-79
51	39	2.366731e-79
51	40	1.133164e-79
51	41	0.000000e+00
51	42	0.000000e+00
51	43	8.276544e-80
51	44	3.316332e-79
51	45	1.774556e-79
51	46	2.011711e-79
51	47	2.140830e-79
51	48	0.000000e+00
51	49	0.000000e+00
51	50	3.624382e-79
51	51	4.319632e-79
51	52	1.953527e-79
51	53	1.394276e-79
51	54	1.644178e-79
51	55	0.000000e+00
51	56	0.000000e+00
51	57	4.189538e-79
51	58	2.023923e-79
51	59	2.006016e-79
51	60	1.908392e-79
51	61	2.699876e-79
51	62	0.000000e+00
51	63	0.000000e+00
51	64	0.000000e+00
52	0	0.000000e+00
52	1	1.259275e-79
52	2	1.258822e-79
52	3	1.323156e-79
52	4	1.150023e-79
52	5	1.176601e-79
52	6	0.000000e+00
52	7	0.000000e+00
52	8	1.252770e-79
52	9	1.262952e-79
52	10	1.317769e-79
52	11	1.163639e-79
52	12	1.181535e-79
52	13	0.000000e+00
52	14	0.000000e+00
52	15	1.283326e-79
52	16	1.280995e-79
52	17	1.343783e-79
52	18	1.154982e-79
52	19	1.198349e-79
52	20	0.000000e+00
52	21	0.000000e+00
52	22	1.279492e-79
52	23	1.265578e-79
52	24	1.336479e-79
52	25	1.127611e-79
52	26	1.181314e-79
52	27	0.000000e+00
52	28	0.000000e+00
52	29	1.266042e-79
52	30	1.266127e-79
52	31	1.325688e-79
52	32	1.145033e-79
52	33	1.182756e-79
52	34	0.000000e+00
52	35	0.000000e+00
52	36	3.300420e-79
52	37	1.452342e-79
52	38	1.952370e-79
52	39	2.316003e-79
52	40	9.886806e-80
52	41	0.000000e+00
52	42	0.000000e+00
52	43	4.883718e-79
52	44	2.033561e-79
52	45	2.206792e-79
52	46	4.109048e-79
52	47	2.331059e-79
52	48	0.000000e+00
52	49	0.000000e+00
52	50	3.524895e-79
52	51	1.953527e-79
52	52	2.452756e-79
52	53	1.545981e-79
52	54	1.210526e-79
52	55	0.000000e+00
52	56	0.000000e+00
52	57	3.873101e-79
52	58	1.481985e-79
52	59	1.605905e-79
52	60	1.582039e-79
52	61	2.155954e-79
52	62	0.000000e+00
52	63	0.000000e+00
52	64	0.000000e+00
53	0	0.000000e+00
53	1	9.812036e-80
53	2	1.078914e-79
53	3	1.406044e-79
53	4	1.457857e-79
53	5	1.557921e-79
53	6	0.000000e+00
53	7	0.000000e+00
53	8	9.572934e-80
53	9	1.060417e-79
53	10	1.389035e-79
53	11	1.456527e-79
53	12	1.544593e-79
53	13	0.000000e+00
53	14	0.000000e+00
53	15	1.009698e-79
53	16	1.108877e-79
53	17	1.436985e-79
53	18	1.477708e-79
53	19	1.587190e-79
53	20	0.000000e+00
53	21	0.000000e+00
53	22	1.027534e-79
53	23	1.119090e-79
53	24	1.442670e-79
53	25	1.465829e-79
53	26	1.586361e-79
53	27	0.000000e+00
53	28	0.000000e+00
53	29	9.912377e-80
53	30	1.089613e-79
53	31	1.413777e-79
53	32	1.459322e-79
53	33	1.563977e-79
53	34	0.000000e+00
53	35	0.000000e+00
53	36	2.610349e-79
53	37	1.503100e-79
53	38	1.803178e-79
53	39	2.945012e-79
53	40	1.809117e-79
53	41	0.000000e+00
53	42	0.000000e+00
53	43	3.592074e-79
