# Title: Template of General Matrix class
# Covariance Matrix (row col value)
37	85	6.358277e-01
37	86	6.288092e-01
37	87	4.226233e-01
37	88	1.243789e-01
37	89	0.000000e+00
37	90	0.000000e+00
37	91	0.000000e+00
38	0	0.000000e+00
38	1	7.049469e-01
38	2	7.477826e-01
38	3	6.462814e-01
38	4	5.720253e-01
38	5	5.704633e-01
38	6	6.701570e-01
38	7	7.484111e-01
38	8	7.720718e-01
38	9	0.000000e+00
38	10	0.000000e+00
38	11	6.859371e-01
38	12	7.392040e-01
38	13	6.424365e-01
38	14	5.698289e-01
38	15	5.696981e-01
38	16	6.630962e-01
38	17	7.380817e-01
38	18	7.259304e-01
38	19	0.000000e+00
38	20	0.000000e+00
38	21	7.024025e-01
38	22	7.490538e-01
38	23	6.473950e-01
38	24	5.731523e-01
38	25	5.711439e-01
38	26	6.741159e-01
38	27	7.520542e-01
38	28	7.709077e-01
38	29	0.000000e+00
38	30	0.000000e+00
38	31	6.740944e-01
38	32	7.440872e-01
38	33	6.459189e-01
38	34	5.723590e-01
38	35	5.689234e-01
38	36	6.763824e-01
38	37	7.492574e-01
38	38	1.000000e+00
38	39	0.000000e+00
38	40	0.000000e+00
38	41	7.047822e-01
38	42	7.487794e-01
38	43	6.468158e-01
38	44	5.729363e-01
38	45	5.711445e-01
38	46	6.725901e-01
38	47	7.508975e-01
38	48	7.710007e-01
38	49	0.000000e+00
38	50	0.000000e+00
38	51	2.319554e-01
38	52	3.466832e-01
38	53	4.143080e-01
38	54	4.225137e-01
38	55	4.602150e-01
38	56	3.230650e-01
38	57	1.843721e-01
38	58	1.156265e-01
38	59	0.000000e+00
38	60	0.000000e+00
38	61	1.210927e-01
38	62	1.423213e-01
38	63	2.697149e-01
38	64	4.132199e-01
38	65	4.188693e-01
38	66	3.504178e-01
38	67	1.524389e-01
38	68	2.094300e-02
38	69	0.000000e+00
38	70	0.000000e+00
38	71	2.981658e-01
38	72	4.049866e-01
38	73	4.757942e-01
38	74	5.435324e-01
38	75	4.571480e-01
38	76	5.597303e-01
38	77	4.595662e-01
38	78	2.926646e-01
38	79	0.000000e+00
38	80	0.000000e+00
38	81	1.374435e-01
38	82	2.715451e-01
38	83	4.217340e-01
38	84	4.555414e-01
38	85	4.648287e-01
38	86	4.675742e-01
38	87	3.888460e-01
38	88	1.735760e-01
38	89	0.000000e+00
38	90	0.000000e+00
38	91	0.000000e+00
39	0	0.000000e+00
39	1	0.000000e+00
39	2	0.000000e+00
39	3	0.000000e+00
39	4	0.000000e+00
39	5	0.000000e+00
39	6	0.000000e+00
39	7	0.000000e+00
39	8	0.000000e+00
39	9	0.000000e+00
39	10	0.000000e+00
39	11	0.000000e+00
39	12	0.000000e+00
39	13	0.000000e+00
39	14	0.000000e+00
39	15	0.000000e+00
39	16	0.000000e+00
39	17	0.000000e+00
39	18	0.000000e+00
39	19	0.000000e+00
39	20	0.000000e+00
39	21	0.000000e+00
39	22	0.000000e+00
39	23	0.000000e+00
39	24	0.000000e+00
39	25	0.000000e+00
39	26	0.000000e+00
39	27	0.000000e+00
39	28	0.000000e+00
39	29	0.000000e+00
39	30	0.000000e+00
39	31	0.000000e+00
39	32	0.000000e+00
39	33	0.000000e+00
39	34	0.000000e+00
39	35	0.000000e+00
39	36	0.000000e+00
39	37	0.000000e+00
39	38	0.000000e+00
39	39	0.000000e+00
39	40	0.000000e+00
39	41	0.000000e+00
39	42	0.000000e+00
39	43	0.000000e+00
39	44	0.000000e+00
39	45	0.000000e+00
39	46	0.000000e+00
39	47	0.000000e+00
39	48	0.000000e+00
39	49	0.000000e+00
39	50	0.000000e+00
39	51	0.000000e+00
39	52	0.000000e+00
39	53	0.000000e+00
39	54	0.000000e+00
39	55	0.000000e+00
39	56	0.000000e+00
39	57	0.000000e+00
39	58	0.000000e+00
39	59	0.000000e+00
39	60	0.000000e+00
39	61	0.000000e+00
39	62	0.000000e+00
39	63	0.000000e+00
39	64	0.000000e+00
39	65	0.000000e+00
39	66	0.000000e+00
39	67	0.000000e+00
39	68	0.000000e+00
39	69	0.000000e+00
39	70	0.000000e+00
39	71	0.000000e+00
39	72	0.000000e+00
39	73	0.000000e+00
39	74	0.000000e+00
39	75	0.000000e+00
39	76	0.000000e+00
39	77	0.000000e+00
39	78	0.000000e+00
39	79	0.000000e+00
39	80	0.000000e+00
39	81	0.000000e+00
39	82	0.000000e+00
39	83	0.000000e+00
39	84	0.000000e+00
39	85	0.000000e+00
39	86	0.000000e+00
39	87	0.000000e+00
39	88	0.000000e+00
39	89	0.000000e+00
39	90	0.000000e+00
39	91	0.000000e+00
40	0	0.000000e+00
40	1	0.000000e+00
40	2	0.000000e+00
40	3	0.000000e+00
40	4	0.000000e+00
40	5	0.000000e+00
40	6	0.000000e+00
40	7	0.000000e+00
40	8	0.000000e+00
40	9	0.000000e+00
40	10	0.000000e+00
40	11	0.000000e+00
40	12	0.000000e+00
40	13	0.000000e+00
40	14	0.000000e+00
40	15	0.000000e+00
40	16	0.000000e+00
40	17	0.000000e+00
40	18	0.000000e+00
40	19	0.000000e+00
40	20	0.000000e+00
40	21	0.000000e+00
40	22	0.000000e+00
40	23	0.000000e+00
40	24	0.000000e+00
40	25	0.000000e+00
40	26	0.000000e+00
40	27	0.000000e+00
40	28	0.000000e+00
40	29	0.000000e+00
40	30	0.000000e+00
40	31	0.000000e+00
40	32	0.000000e+00
40	33	0.000000e+00
40	34	0.000000e+00
40	35	0.000000e+00
40	36	0.000000e+00
40	37	0.000000e+00
40	38	0.000000e+00
40	39	0.000000e+00
40	40	0.000000e+00
40	41	0.000000e+00
40	42	0.000000e+00
40	43	0.000000e+00
40	44	0.000000e+00
40	45	0.000000e+00
40	46	0.000000e+00
40	47	0.000000e+00
40	48	0.000000e+00
40	49	0.000000e+00
40	50	0.000000e+00
40	51	0.000000e+00
40	52	0.000000e+00
40	53	0.000000e+00
40	54	0.000000e+00
40	55	0.000000e+00
40	56	0.000000e+00
40	57	0.000000e+00
40	58	0.000000e+00
40	59	0.000000e+00
40	60	0.000000e+00
40	61	0.000000e+00
40	62	0.000000e+00
40	63	0.000000e+00
40	64	0.000000e+00
40	65	0.000000e+00
40	66	0.000000e+00
40	67	0.000000e+00
40	68	0.000000e+00
40	69	0.000000e+00
40	70	0.000000e+00
40	71	0.000000e+00
40	72	0.000000e+00
40	73	0.000000e+00
40	74	0.000000e+00
40	75	0.000000e+00
40	76	0.000000e+00
40	77	0.000000e+00
40	78	0.000000e+00
40	79	0.000000e+00
40	80	0.000000e+00
40	81	0.000000e+00
40	82	0.000000e+00
40	83	0.000000e+00
40	84	0.000000e+00
40	85	0.000000e+00
40	86	0.000000e+00
40	87	0.000000e+00
40	88	0.000000e+00
40	89	0.000000e+00
40	90	0.000000e+00
40	91	0.000000e+00
41	0	0.000000e+00
41	1	8.734784e-01
41	2	7.856168e-01
41	3	6.647795e-01
41	4	5.671319e-01
41	5	5.678606e-01
41	6	6.722904e-01
41	7	7.865361e-01
41	8	7.372761e-01
41	9	0.000000e+00
41	10	0.000000e+00
41	11	8.528208e-01
41	12	7.730421e-01
41	13	6.599590e-01
41	14	5.662314e-01
41	15	5.678653e-01
41	16	6.662751e-01
41	17	7.803308e-01
41	18	6.878299e-01
41	19	0.000000e+00
41	20	0.000000e+00
41	21	8.677740e-01
41	22	7.897650e-01
41	23	6.651580e-01
41	24	5.667872e-01
41	25	5.679702e-01
41	26	6.745636e-01
41	27	7.880847e-01
41	28	7.338394e-01
41	29	0.000000e+00
41	30	0.000000e+00
41	31	8.276060e-01
41	32	7.884421e-01
41	33	6.646590e-01
41	34	5.645310e-01
41	35	5.651354e-01
41	36	6.756761e-01
41	37	7.798888e-01
41	38	7.047822e-01
41	39	0.000000e+00
41	40	0.000000e+00
41	41	1.000000e+00
41	42	7.881937e-01
41	43	6.647843e-01
41	44	5.671974e-01
41	45	5.683092e-01
41	46	6.735116e-01
41	47	7.883793e-01
41	48	7.336480e-01
41	49	0.000000e+00
41	50	0.000000e+00
41	51	2.539187e-01
41	52	3.447364e-01
41	53	4.092487e-01
41	54	4.445485e-01
41	55	4.788787e-01
41	56	4.301763e-01
41	57	3.113581e-01
41	58	1.536169e-01
41	59	0.000000e+00
41	60	0.000000e+00
41	61	1.426015e-01
41	62	1.908077e-01
41	63	3.599680e-01
41	64	4.222839e-01
41	65	4.507445e-01
41	66	3.964980e-01
41	67	1.740568e-01
41	68	2.375549e-02
41	69	0.000000e+00
41	70	0.000000e+00
41	71	3.288264e-01
41	72	4.502022e-01
41	73	4.865220e-01
41	74	5.664582e-01
41	75	4.740261e-01
41	76	5.891142e-01
41	77	4.838174e-01
41	78	2.904146e-01
41	79	0.000000e+00
41	80	0.000000e+00
41	81	1.214426e-01
41	82	3.247300e-01
41	83	5.290470e-01
41	84	5.369418e-01
41	85	5.539589e-01
41	86	5.380305e-01
41	87	3.299389e-01
41	88	1.377949e-01
41	89	0.000000e+00
41	90	0.000000e+00
41	91	0.000000e+00
42	0	0.000000e+00
42	1	7.874817e-01
42	2	9.698906e-01
42	3	9.159537e-01
42	4	8.163589e-01
42	5	8.152470e-01
42	6	9.265673e-01
42	7	9.516706e-01
42	8	8.044603e-01
42	9	0.000000e+00
42	10	0.000000e+00
42	11	7.827518e-01
42	12	9.640314e-01
42	13	9.126729e-01
42	14	8.177730e-01
42	15	8.165822e-01
42	16	9.222334e-01
42	17	9.473511e-01
42	18	7.699178e-01
42	19	0.000000e+00
42	20	0.000000e+00
42	21	7.807548e-01
42	22	9.686857e-01
42	23	9.160802e-01
42	24	8.147478e-01
42	25	8.144009e-01
42	26	9.280783e-01
42	27	9.498461e-01
42	28	7.977771e-01
42	29	0.000000e+00
42	30	0.000000e+00
42	31	7.317566e-01
42	32	9.553679e-01
42	33	9.119952e-01
42	34	8.086104e-01
42	35	8.086975e-01
42	36	9.252766e-01
42	37	9.367064e-01
42	38	7.487794e-01
42	39	0.000000e+00
42	40	0.000000e+00
42	41	7.881937e-01
42	42	1.000000e+00
42	43	9.161740e-01
42	44	8.160989e-01
42	45	8.152667e-01
42	46	9.277358e-01
42	47	9.512005e-01
42	48	8.023704e-01
42	49	0.000000e+00
42	50	0.000000e+00
42	51	2.973980e-01
42	52	4.548859e-01
42	53	5.377785e-01
42	54	5.552823e-01
42	55	6.035857e-01
42	56	4.735049e-01
42	57	2.868823e-01
42	58	1.490757e-01
42	59	0.000000e+00
42	60	0.000000e+00
42	61	1.679108e-01
42	62	1.872376e-01
42	63	4.161890e-01
42	64	5.780466e-01
42	65	5.515547e-01
42	66	4.973351e-01
42	67	2.103956e-01
42	68	5.747907e-02
42	69	0.000000e+00
42	70	0.000000e+00
42	71	3.741650e-01
42	72	5.555372e-01
42	73	6.364944e-01
42	74	6.591588e-01
42	75	5.406888e-01
42	76	7.007757e-01
42	77	6.296158e-01
42	78	3.745439e-01
42	79	0.000000e+00
42	80	0.000000e+00
42	81	1.560825e-01
42	82	4.628358e-01
42	83	6.026507e-01
42	84	6.054738e-01
42	85	6.260133e-01
42	86	6.415420e-01
42	87	4.235212e-01
42	88	1.186913e-01
42	89	0.000000e+00
42	90	0.000000e+00
42	91	0.000000e+00
43	0	0.000000e+00
43	1	6.613355e-01
43	2	9.155945e-01
43	3	9.858509e-01
43	4	9.205100e-01
43	5	9.217718e-01
43	6	9.764940e-01
43	7	9.045567e-01
43	8	7.009239e-01
43	9	0.000000e+00
43	10	0.000000e+00
43	11	6.639923e-01
43	12	9.173412e-01
43	13	9.836649e-01
43	14	9.225892e-01
43	15	9.229057e-01
43	16	9.738253e-01
43	17	9.036625e-01
43	18	6.764056e-01
43	19	0.000000e+00
43	20	0.000000e+00
43	21	6.564662e-01
43	22	9.135572e-01
43	23	9.859121e-01
43	24	9.186880e-01
43	25	9.208244e-01
43	26	9.759109e-01
43	27	8.996127e-01
43	28	6.942032e-01
43	29	0.000000e+00
43	30	0.000000e+00
43	31	6.110364e-01
43	32	8.932258e-01
43	33	9.802336e-01
43	34	9.111976e-01
43	35	9.148348e-01
43	36	9.705952e-01
43	37	8.839431e-01
43	38	6.468158e-01
43	39	0.000000e+00
43	40	0.000000e+00
43	41	6.647843e-01
43	42	9.161740e-01
43	43	1.000000e+00
43	44	9.202071e-01
43	45	9.217817e-01
43	46	9.762566e-01
43	47	9.022316e-01
43	48	6.997772e-01
43	49	0.000000e+00
43	50	0.000000e+00
43	51	2.950851e-01
43	52	4.591029e-01
43	53	5.556485e-01
43	54	6.025884e-01
43	55	6.568131e-01
43	56	5.181580e-01
43	57	3.573625e-01
43	58	1.384657e-01
43	59	0.000000e+00
43	60	0.000000e+00
43	61	2.103788e-01
43	62	1.874588e-01
43	63	4.149597e-01
43	64	6.445064e-01
43	65	6.011324e-01
43	66	5.512014e-01
43	67	2.552100e-01
43	68	8.214948e-02
43	69	0.000000e+00
43	70	0.000000e+00
43	71	3.783727e-01
43	72	5.392614e-01
43	73	6.444525e-01
43	74	6.670278e-01
43	75	5.624795e-01
43	76	6.879102e-01
43	77	6.486245e-01
43	78	3.426934e-01
43	79	0.000000e+00
43	80	0.000000e+00
43	81	1.531815e-01
43	82	5.039270e-01
43	83	6.018827e-01
43	84	6.123444e-01
43	85	6.577154e-01
43	86	6.978341e-01
43	87	4.905096e-01
43	88	1.523543e-01
43	89	0.000000e+00
43	90	0.000000e+00
43	91	0.000000e+00
44	0	0.000000e+00
44	1	5.662118e-01
44	2	8.157305e-01
44	3	9.196669e-01
44	4	9.925303e-01
44	5	9.914704e-01
44	6	9.242121e-01
44	7	7.817717e-01
44	8	6.425808e-01
44	9	0.000000e+00
44	10	0.000000e+00
44	11	5.764582e-01
44	12	8.200369e-01
44	13	9.168481e-01
44	14	9.911906e-01
44	15	9.904594e-01
44	16	9.210130e-01
44	17	7.804125e-01
44	18	6.365982e-01
44	19	0.000000e+00
44	20	0.000000e+00
44	21	5.570138e-01
44	22	8.132824e-01
44	23	9.201808e-01
44	24	9.932926e-01
44	25	9.920216e-01
44	26	9.249058e-01
44	27	7.778071e-01
44	28	6.315284e-01
44	29	0.000000e+00
44	30	0.000000e+00
44	31	5.109987e-01
44	32	7.920644e-01
44	33	9.153279e-01
44	34	9.893806e-01
44	35	9.880977e-01
44	36	9.210082e-01
44	37	7.652023e-01
44	38	5.729363e-01
44	39	0.000000e+00
44	40	0.000000e+00
44	41	5.671974e-01
44	42	8.160989e-01
44	43	9.202071e-01
44	44	1.000000e+00
44	45	9.923722e-01
44	46	9.250665e-01
44	47	7.797979e-01
44	48	6.405618e-01
44	49	0.000000e+00
44	50	0.000000e+00
44	51	2.731991e-01
44	52	4.229547e-01
44	53	5.262570e-01
44	54	6.441255e-01
44	55	6.970498e-01
44	56	4.777636e-01
44	57	3.688043e-01
44	58	1.772755e-01
44	59	0.000000e+00
44	60	0.000000e+00
44	61	2.022015e-01
44	62	1.895332e-01
44	63	3.603322e-01
44	64	6.965924e-01
44	65	6.728150e-01
44	66	5.246858e-01
44	67	2.797472e-01
44	68	9.613057e-02
44	69	0.000000e+00
44	70	0.000000e+00
44	71	4.054510e-01
44	72	4.729297e-01
44	73	5.447617e-01
44	74	6.375979e-01
44	75	5.777925e-01
44	76	6.601651e-01
44	77	6.163967e-01
44	78	3.158044e-01
44	79	0.000000e+00
44	80	0.000000e+00
44	81	1.842836e-01
44	82	4.346159e-01
44	83	5.211014e-01
44	84	5.937950e-01
44	85	6.413203e-01
44	86	6.405375e-01
44	87	5.333726e-01
44	88	2.040217e-01
44	89	0.000000e+00
44	90	0.000000e+00
44	91	0.000000e+00
45	0	0.000000e+00
45	1	5.674096e-01
45	2	8.150785e-01
45	3	9.212498e-01
45	4	9.912706e-01
45	5	9.925887e-01
45	6	9.261279e-01
45	7	7.780788e-01
45	8	6.412122e-01
45	9	0.000000e+00
45	10	0.000000e+00
45	11	5.779950e-01
45	12	8.197951e-01
45	13	9.183464e-01
45	14	9.898311e-01
45	15	9.913495e-01
45	16	9.230701e-01
45	17	7.770198e-01
45	18	6.355281e-01
45	19	0.000000e+00
45	20	0.000000e+00
45	21	5.578946e-01
45	22	8.123376e-01
45	23	9.218105e-01
45	24	9.921155e-01
45	25	9.932879e-01
45	26	9.267899e-01
45	27	7.739486e-01
45	28	6.298764e-01
45	29	0.000000e+00
45	30	0.000000e+00
45	31	5.115148e-01
45	32	7.905565e-01
45	33	9.170383e-01
45	34	9.883312e-01
45	35	9.896129e-01
45	36	9.227688e-01
45	37	7.611389e-01
45	38	5.711445e-01
45	39	0.000000e+00
45	40	0.000000e+00
45	41	5.683092e-01
45	42	8.152667e-01
45	43	9.217817e-01
45	44	9.923722e-01
45	45	1.000000e+00
45	46	9.270035e-01
45	47	7.760519e-01
45	48	6.390397e-01
45	49	0.000000e+00
45	50	0.000000e+00
45	51	2.723640e-01
45	52	4.117900e-01
45	53	5.223041e-01
45	54	6.366597e-01
45	55	6.929420e-01
45	56	4.805370e-01
45	57	3.751639e-01
45	58	1.808949e-01
45	59	0.000000e+00
45	60	0.000000e+00
45	61	2.081494e-01
45	62	1.884721e-01
45	63	3.619367e-01
45	64	6.915425e-01
45	65	6.674249e-01
45	66	5.230911e-01
45	67	2.787720e-01
45	68	9.665585e-02
45	69	0.000000e+00
45	70	0.000000e+00
45	71	4.031316e-01
45	72	4.634721e-01
45	73	5.415585e-01
45	74	6.300507e-01
45	75	5.659917e-01
45	76	6.576326e-01
45	77	6.129283e-01
45	78	3.131900e-01
45	79	0.000000e+00
45	80	0.000000e+00
45	81	1.810968e-01
45	82	4.278866e-01
45	83	5.182228e-01
45	84	5.857055e-01
45	85	6.347684e-01
45	86	6.441302e-01
45	87	5.365332e-01
45	88	2.044782e-01
45	89	0.000000e+00
45	90	0.000000e+00
45	91	0.000000e+00
46	0	0.000000e+00
46	1	6.713382e-01
46	2	9.281600e-01
46	3	9.762699e-01
46	4	9.251586e-01
46	5	9.269567e-01
46	6	9.857582e-01
46	7	9.067838e-01
46	8	7.333578e-01
46	9	0.000000e+00
46	10	0.000000e+00
46	11	6.744099e-01
46	12	9.308556e-01
46	13	9.742076e-01
46	14	9.267841e-01
46	15	9.282293e-01
46	16	9.834368e-01
46	17	9.045796e-01
46	18	7.102577e-01
46	19	0.000000e+00
46	20	0.000000e+00
46	21	6.645536e-01
46	22	9.246664e-01
46	23	9.759055e-01
46	24	9.236834e-01
46	25	9.260101e-01
46	26	9.858294e-01
46	27	9.026898e-01
46	28	7.251402e-01
46	29	0.000000e+00
46	30	0.000000e+00
46	31	6.178646e-01
46	32	9.028299e-01
46	33	9.698079e-01
46	34	9.167922e-01
46	35	9.198682e-01
46	36	9.804370e-01
46	37	8.886134e-01
46	38	6.725901e-01
46	39	0.000000e+00
46	40	0.000000e+00
46	41	6.735116e-01
46	42	9.277358e-01
46	43	9.762566e-01
46	44	9.250665e-01
46	45	9.270035e-01
46	46	1.000000e+00
46	47	9.048709e-01
46	48	7.315796e-01
46	49	0.000000e+00
46	50	0.000000e+00
46	51	2.863448e-01
46	52	4.530058e-01
46	53	5.484636e-01
46	54	5.874677e-01
46	55	6.535996e-01
46	56	4.982699e-01
46	57	3.498995e-01
46	58	1.512296e-01
46	59	0.000000e+00
46	60	0.000000e+00
46	61	1.998606e-01
46	62	1.949544e-01
46	63	4.063583e-01
46	64	6.411874e-01
46	65	6.038247e-01
46	66	5.435966e-01
46	67	2.595716e-01
46	68	8.599513e-02
46	69	0.000000e+00
46	70	0.000000e+00
46	71	3.842289e-01
46	72	5.251577e-01
46	73	6.250693e-01
46	74	6.501783e-01
46	75	5.488860e-01
46	76	6.946318e-01
46	77	6.480316e-01
46	78	3.669315e-01
46	79	0.000000e+00
46	80	0.000000e+00
46	81	1.621221e-01
46	82	4.750774e-01
46	83	5.728484e-01
46	84	5.942175e-01
46	85	6.193853e-01
46	86	6.616330e-01
46	87	5.117260e-01
46	88	1.630185e-01
46	89	0.000000e+00
46	90	0.000000e+00
46	91	0.000000e+00
47	0	0.000000e+00
47	1	7.856501e-01
47	2	9.498042e-01
47	3	9.018354e-01
47	4	7.805533e-01
47	5	7.764676e-01
47	6	9.045789e-01
47	7	9.666627e-01
47	8	7.922508e-01
47	9	0.000000e+00
47	10	0.000000e+00
47	11	7.719073e-01
47	12	9.438020e-01
47	13	8.991820e-01
47	14	7.833793e-01
47	15	7.793500e-01
47	16	9.004892e-01
47	17	9.611276e-01
47	18	7.489882e-01
47	19	0.000000e+00
47	20	0.000000e+00
47	21	7.839246e-01
47	22	9.502913e-01
47	23	9.018666e-01
47	24	7.780774e-01
47	25	7.747755e-01
47	26	9.050926e-01
47	27	9.655079e-01
47	28	7.901758e-01
47	29	0.000000e+00
47	30	0.000000e+00
47	31	7.446927e-01
47	32	9.383619e-01
47	33	8.974066e-01
47	34	7.705096e-01
47	35	7.675674e-01
47	36	9.019362e-01
47	37	9.533490e-01
47	38	7.508975e-01
47	39	0.000000e+00
47	40	0.000000e+00
47	41	7.883793e-01
47	42	9.512005e-01
47	43	9.022316e-01
47	44	7.797979e-01
47	45	7.760519e-01
47	46	9.048709e-01
47	47	1.000000e+00
47	48	7.919259e-01
47	49	0.000000e+00
47	50	0.000000e+00
47	51	2.957592e-01
47	52	4.825879e-01
47	53	5.423831e-01
47	54	5.544589e-01
47	55	5.873254e-01
47	56	4.776872e-01
47	57	2.947271e-01
47	58	1.314244e-01
47	59	0.000000e+00
47	60	0.000000e+00
47	61	1.595350e-01
47	62	2.027431e-01
47	63	4.191983e-01
47	64	5.783118e-01
47	65	5.515176e-01
47	66	4.984071e-01
47	67	2.099175e-01
47	68	5.182287e-02
47	69	0.000000e+00
47	70	0.000000e+00
47	71	3.703809e-01
47	72	5.717508e-01
47	73	6.473844e-01
47	74	6.727930e-01
47	75	5.714974e-01
47	76	6.924552e-01
47	77	6.349537e-01
47	78	3.685309e-01
47	79	0.000000e+00
47	80	0.000000e+00
47	81	1.516097e-01
47	82	4.960440e-01
47	83	6.330532e-01
47	84	6.290877e-01
47	85	6.480548e-01
47	86	6.417163e-01
47	87	4.203485e-01
47	88	1.162380e-01
47	89	0.000000e+00
47	90	0.000000e+00
47	91	0.000000e+00
48	0	0.000000e+00
48	1	7.348338e-01
48	2	8.015434e-01
48	3	6.991876e-01
48	4	6.395994e-01
48	5	6.386740e-01
48	6	7.287280e-01
48	7	7.899566e-01
48	8	8.413964e-01
48	9	0.000000e+00
48	10	0.000000e+00
48	11	7.219547e-01
48	12	7.912404e-01
48	13	6.962931e-01
48	14	6.375241e-01
48	15	6.389650e-01
48	16	7.212910e-01
48	17	7.803716e-01
48	18	8.106451e-01
48	19	0.000000e+00
48	20	0.000000e+00
48	21	7.288384e-01
48	22	8.028397e-01
48	23	7.001541e-01
48	24	6.407109e-01
48	25	6.386139e-01
48	26	7.331613e-01
48	27	7.928576e-01
48	28	8.301383e-01
48	29	0.000000e+00
48	30	0.000000e+00
48	31	6.926827e-01
48	32	7.986565e-01
48	33	6.971414e-01
48	34	6.395173e-01
48	35	6.349534e-01
48	36	7.355788e-01
48	37	7.885444e-01
48	38	7.710007e-01
48	39	0.000000e+00
48	40	0.000000e+00
48	41	7.336480e-01
48	42	8.023704e-01
48	43	6.997772e-01
48	44	6.405618e-01
48	45	6.390397e-01
48	46	7.315796e-01
48	47	7.919259e-01
48	48	1.000000e+00
48	49	0.000000e+00
48	50	0.000000e+00
48	51	2.724100e-01
48	52	3.663005e-01
48	53	4.458498e-01
48	54	4.595803e-01
48	55	5.124981e-01
48	56	3.330576e-01
48	57	1.883578e-01
48	58	1.490746e-01
48	59	0.000000e+00
48	60	0.000000e+00
48	61	1.217073e-01
48	62	1.548402e-01
48	63	2.804048e-01
48	64	4.628405e-01
48	65	4.658591e-01
48	66	4.009463e-01
48	67	2.000942e-01
48	68	2.535171e-02
48	69	0.000000e+00
48	70	0.000000e+00
48	71	3.548334e-01
48	72	4.549259e-01
48	73	4.961323e-01
48	74	5.673972e-01
48	75	4.798081e-01
48	76	6.182479e-01
48	77	5.361669e-01
48	78	3.245800e-01
48	79	0.000000e+00
48	80	0.000000e+00
48	81	1.709738e-01
48	82	3.251317e-01
48	83	4.516531e-01
48	84	4.899207e-01
48	85	5.035244e-01
48	86	4.856150e-01
48	87	3.993819e-01
48	88	1.890914e-01
48	89	0.000000e+00
48	90	0.000000e+00
48	91	0.000000e+00
49	0	0.000000e+00
49	1	0.000000e+00
49	2	0.000000e+00
49	3	0.000000e+00
49	4	0.000000e+00
49	5	0.000000e+00
49	6	0.000000e+00
49	7	0.000000e+00
49	8	0.000000e+00
49	9	0.000000e+00
49	10	0.000000e+00
49	11	0.000000e+00
49	12	0.000000e+00
49	13	0.000000e+00
49	14	0.000000e+00
49	15	0.000000e+00
49	16	0.000000e+00
49	17	0.000000e+00
49	18	0.000000e+00
49	19	0.000000e+00
49	20	0.000000e+00
49	21	0.000000e+00
49	22	0.000000e+00
49	23	0.000000e+00
49	24	0.000000e+00
49	25	0.000000e+00
49	26	0.000000e+00
49	27	0.000000e+00
49	28	0.000000e+00
49	29	0.000000e+00
49	30	0.000000e+00
49	31	0.000000e+00
49	32	0.000000e+00
49	33	0.000000e+00
49	34	0.000000e+00
49	35	0.000000e+00
49	36	0.000000e+00
49	37	0.000000e+00
49	38	0.000000e+00
49	39	0.000000e+00
49	40	0.000000e+00
49	41	0.000000e+00
49	42	0.000000e+00
49	43	0.000000e+00
49	44	0.000000e+00
49	45	0.000000e+00
49	46	0.000000e+00
49	47	0.000000e+00
49	48	0.000000e+00
49	49	0.000000e+00
49	50	0.000000e+00
49	51	0.000000e+00
49	52	0.000000e+00
49	53	0.000000e+00
49	54	0.000000e+00
49	55	0.000000e+00
49	56	0.000000e+00
49	57	0.000000e+00
49	58	0.000000e+00
49	59	0.000000e+00
49	60	0.000000e+00
49	61	0.000000e+00
49	62	0.000000e+00
49	63	0.000000e+00
49	64	0.000000e+00
49	65	0.000000e+00
49	66	0.000000e+00
49	67	0.000000e+00
49	68	0.000000e+00
49	69	0.000000e+00
49	70	0.000000e+00
49	71	0.000000e+00
49	72	0.000000e+00
49	73	0.000000e+00
49	74	0.000000e+00
49	75	0.000000e+00
49	76	0.000000e+00
49	77	0.000000e+00
49	78	0.000000e+00
49	79	0.000000e+00
49	80	0.000000e+00
49	81	0.000000e+00
49	82	0.000000e+00
49	83	0.000000e+00
49	84	0.000000e+00
49	85	0.000000e+00
49	86	0.000000e+00
49	87	0.000000e+00
49	88	0.000000e+00
49	89	0.000000e+00
49	90	0.000000e+00
49	91	0.000000e+00
50	0	0.000000e+00
50	1	0.000000e+00
50	2	0.000000e+00
50	3	0.000000e+00
50	4	0.000000e+00
50	5	0.000000e+00
50	6	0.000000e+00
50	7	0.000000e+00
50	8	0.000000e+00
50	9	0.000000e+00
50	10	0.000000e+00
50	11	0.000000e+00
50	12	0.000000e+00
50	13	0.000000e+00
50	14	0.000000e+00
50	15	0.000000e+00
50	16	0.000000e+00
50	17	0.000000e+00
50	18	0.000000e+00
50	19	0.000000e+00
50	20	0.000000e+00
50	21	0.000000e+00
50	22	0.000000e+00
50	23	0.000000e+00
50	24	0.000000e+00
50	25	0.000000e+00
50	26	0.000000e+00
50	27	0.000000e+00
50	28	0.000000e+00
50	29	0.000000e+00
50	30	0.000000e+00
50	31	0.000000e+00
50	32	0.000000e+00
50	33	0.000000e+00
50	34	0.000000e+00
50	35	0.000000e+00
50	36	0.000000e+00
50	37	0.000000e+00
50	38	0.000000e+00
50	39	0.000000e+00
50	40	0.000000e+00
50	41	0.000000e+00
50	42	0.000000e+00
50	43	0.000000e+00
50	44	0.000000e+00
50	45	0.000000e+00
50	46	0.000000e+00
50	47	0.000000e+00
50	48	0.000000e+00
50	49	0.000000e+00
50	50	0.000000e+00
50	51	0.000000e+00
50	52	0.000000e+00
