# Title: Template of General Matrix class
# Covariance Matrix (row col value)
37	83	5.857715e-83
37	84	5.162212e-83
37	85	3.304667e-83
37	86	1.061364e-83
37	87	3.259868e-84
37	88	1.190825e-84
37	89	0.000000e+00
37	90	0.000000e+00
37	91	0.000000e+00
38	0	0.000000e+00
38	1	9.765172e-84
38	2	1.858124e-83
38	3	2.310196e-83
38	4	2.126490e-83
38	5	1.224276e-83
38	6	3.102156e-84
38	7	5.641665e-85
38	8	2.022522e-85
38	9	0.000000e+00
38	10	0.000000e+00
38	11	9.647690e-84
38	12	1.812827e-83
38	13	2.253036e-83
38	14	2.133241e-83
38	15	1.255114e-83
38	16	3.168251e-84
38	17	5.580602e-85
38	18	1.978425e-85
38	19	0.000000e+00
38	20	0.000000e+00
38	21	9.890351e-84
38	22	1.894699e-83
38	23	2.354586e-83
38	24	2.160080e-83
38	25	1.238294e-83
38	26	3.140720e-84
38	27	5.723560e-85
38	28	2.057150e-85
38	29	0.000000e+00
38	30	0.000000e+00
38	31	9.890043e-84
38	32	1.921653e-83
38	33	2.384116e-83
38	34	2.132893e-83
38	35	1.198688e-83
38	36	3.053819e-84
38	37	5.716144e-85
38	38	2.698499e-85
38	39	0.000000e+00
38	40	0.000000e+00
38	41	9.755992e-84
38	42	1.861927e-83
38	43	2.313337e-83
38	44	2.134392e-83
38	45	1.230170e-83
38	46	3.117322e-84
38	47	5.647182e-85
38	48	2.023119e-85
38	49	0.000000e+00
38	50	0.000000e+00
38	51	1.164828e-84
38	52	3.233793e-83
38	53	3.411229e-83
38	54	3.049764e-83
38	55	1.509854e-83
38	56	3.581335e-84
38	57	9.201166e-85
38	58	4.848533e-85
38	59	0.000000e+00
38	60	0.000000e+00
38	61	1.868480e-83
38	62	2.998863e-83
38	63	3.403382e-83
38	64	3.401861e-83
38	65	2.420988e-83
38	66	4.634360e-84
38	67	3.796890e-85
38	68	4.145161e-85
38	69	0.000000e+00
38	70	0.000000e+00
38	71	1.433669e-83
38	72	2.584499e-83
38	73	2.535781e-83
38	74	2.068492e-83
38	75	1.182379e-83
38	76	3.609034e-84
38	77	6.375879e-85
38	78	3.708919e-85
38	79	0.000000e+00
38	80	0.000000e+00
38	81	1.001382e-83
38	82	2.248448e-83
38	83	2.065679e-83
38	84	1.871363e-83
38	85	1.097529e-83
38	86	3.201032e-84
38	87	1.049633e-84
38	88	4.398254e-85
38	89	0.000000e+00
38	90	0.000000e+00
38	91	0.000000e+00
39	0	0.000000e+00
39	1	0.000000e+00
39	2	0.000000e+00
39	3	0.000000e+00
39	4	0.000000e+00
39	5	0.000000e+00
39	6	0.000000e+00
39	7	0.000000e+00
39	8	0.000000e+00
39	9	0.000000e+00
39	10	0.000000e+00
39	11	0.000000e+00
39	12	0.000000e+00
39	13	0.000000e+00
39	14	0.000000e+00
39	15	0.000000e+00
39	16	0.000000e+00
39	17	0.000000e+00
39	18	0.000000e+00
39	19	0.000000e+00
39	20	0.000000e+00
39	21	0.000000e+00
39	22	0.000000e+00
39	23	0.000000e+00
39	24	0.000000e+00
39	25	0.000000e+00
39	26	0.000000e+00
39	27	0.000000e+00
39	28	0.000000e+00
39	29	0.000000e+00
39	30	0.000000e+00
39	31	0.000000e+00
39	32	0.000000e+00
39	33	0.000000e+00
39	34	0.000000e+00
39	35	0.000000e+00
39	36	0.000000e+00
39	37	0.000000e+00
39	38	0.000000e+00
39	39	0.000000e+00
39	40	0.000000e+00
39	41	0.000000e+00
39	42	0.000000e+00
39	43	0.000000e+00
39	44	0.000000e+00
39	45	0.000000e+00
39	46	0.000000e+00
39	47	0.000000e+00
39	48	0.000000e+00
39	49	0.000000e+00
39	50	0.000000e+00
39	51	0.000000e+00
39	52	0.000000e+00
39	53	0.000000e+00
39	54	0.000000e+00
39	55	0.000000e+00
39	56	0.000000e+00
39	57	0.000000e+00
39	58	0.000000e+00
39	59	0.000000e+00
39	60	0.000000e+00
39	61	0.000000e+00
39	62	0.000000e+00
39	63	0.000000e+00
39	64	0.000000e+00
39	65	0.000000e+00
39	66	0.000000e+00
39	67	0.000000e+00
39	68	0.000000e+00
39	69	0.000000e+00
39	70	0.000000e+00
39	71	0.000000e+00
39	72	0.000000e+00
39	73	0.000000e+00
39	74	0.000000e+00
39	75	0.000000e+00
39	76	0.000000e+00
39	77	0.000000e+00
39	78	0.000000e+00
39	79	0.000000e+00
39	80	0.000000e+00
39	81	0.000000e+00
39	82	0.000000e+00
39	83	0.000000e+00
39	84	0.000000e+00
39	85	0.000000e+00
39	86	0.000000e+00
39	87	0.000000e+00
39	88	0.000000e+00
39	89	0.000000e+00
39	90	0.000000e+00
39	91	0.000000e+00
40	0	0.000000e+00
40	1	0.000000e+00
40	2	0.000000e+00
40	3	0.000000e+00
40	4	0.000000e+00
40	5	0.000000e+00
40	6	0.000000e+00
40	7	0.000000e+00
40	8	0.000000e+00
40	9	0.000000e+00
40	10	0.000000e+00
40	11	0.000000e+00
40	12	0.000000e+00
40	13	0.000000e+00
40	14	0.000000e+00
40	15	0.000000e+00
40	16	0.000000e+00
40	17	0.000000e+00
40	18	0.000000e+00
40	19	0.000000e+00
40	20	0.000000e+00
40	21	0.000000e+00
40	22	0.000000e+00
40	23	0.000000e+00
40	24	0.000000e+00
40	25	0.000000e+00
40	26	0.000000e+00
40	27	0.000000e+00
40	28	0.000000e+00
40	29	0.000000e+00
40	30	0.000000e+00
40	31	0.000000e+00
40	32	0.000000e+00
40	33	0.000000e+00
40	34	0.000000e+00
40	35	0.000000e+00
40	36	0.000000e+00
40	37	0.000000e+00
40	38	0.000000e+00
40	39	0.000000e+00
40	40	0.000000e+00
40	41	0.000000e+00
40	42	0.000000e+00
40	43	0.000000e+00
40	44	0.000000e+00
40	45	0.000000e+00
40	46	0.000000e+00
40	47	0.000000e+00
40	48	0.000000e+00
40	49	0.000000e+00
40	50	0.000000e+00
40	51	0.000000e+00
40	52	0.000000e+00
40	53	0.000000e+00
40	54	0.000000e+00
40	55	0.000000e+00
40	56	0.000000e+00
40	57	0.000000e+00
40	58	0.000000e+00
40	59	0.000000e+00
40	60	0.000000e+00
40	61	0.000000e+00
40	62	0.000000e+00
40	63	0.000000e+00
40	64	0.000000e+00
40	65	0.000000e+00
40	66	0.000000e+00
40	67	0.000000e+00
40	68	0.000000e+00
40	69	0.000000e+00
40	70	0.000000e+00
40	71	0.000000e+00
40	72	0.000000e+00
40	73	0.000000e+00
40	74	0.000000e+00
40	75	0.000000e+00
40	76	0.000000e+00
40	77	0.000000e+00
40	78	0.000000e+00
40	79	0.000000e+00
40	80	0.000000e+00
40	81	0.000000e+00
40	82	0.000000e+00
40	83	0.000000e+00
40	84	0.000000e+00
40	85	0.000000e+00
40	86	0.000000e+00
40	87	0.000000e+00
40	88	0.000000e+00
40	89	0.000000e+00
40	90	0.000000e+00
40	91	0.000000e+00
41	0	0.000000e+00
41	1	5.482513e-82
41	2	9.946522e-82
41	3	1.205913e-81
41	4	1.071219e-81
41	5	5.666452e-82
41	6	1.291000e-82
41	7	2.411641e-83
41	8	9.574931e-84
41	9	0.000000e+00
41	10	0.000000e+00
41	11	5.407339e-82
41	12	9.676030e-82
41	13	1.173395e-81
41	14	1.076937e-81
41	15	5.805876e-82
41	16	1.314044e-82
41	17	2.352252e-83
41	18	9.396659e-84
41	19	0.000000e+00
41	20	0.000000e+00
41	21	5.551691e-82
41	22	1.015583e-81
41	23	1.229263e-81
41	24	1.086339e-81
41	25	5.729700e-82
41	26	1.311759e-82
41	27	2.469664e-83
41	28	9.689926e-84
41	29	0.000000e+00
41	30	0.000000e+00
41	31	5.559853e-82
41	32	1.032996e-81
41	33	1.247064e-81
41	34	1.069506e-81
41	35	5.548978e-82
41	36	1.280834e-82
41	37	2.502097e-83
41	38	9.755992e-84
41	39	0.000000e+00
41	40	0.000000e+00
41	41	5.628974e-82
41	42	9.970942e-82
41	43	1.207241e-81
41	44	1.074301e-81
41	45	5.691592e-82
41	46	1.299809e-82
41	47	2.425834e-83
41	48	9.549109e-84
41	49	0.000000e+00
41	50	0.000000e+00
41	51	-4.716053e-83
41	52	1.569622e-81
41	53	1.657367e-81
41	54	1.455844e-81
41	55	6.606566e-82
41	56	1.246137e-82
41	57	3.460704e-83
41	58	2.079798e-83
41	59	0.000000e+00
41	60	0.000000e+00
41	61	9.269180e-82
41	62	1.420321e-81
41	63	1.694982e-81
41	64	1.544201e-81
41	65	1.101209e-81
41	66	1.800013e-82
41	67	4.846544e-84
41	68	1.422149e-83
41	69	0.000000e+00
41	70	0.000000e+00
41	71	7.431272e-82
41	72	1.277985e-81
41	73	1.211218e-81
41	74	9.184542e-82
41	75	4.920224e-82
41	76	1.304987e-82
41	77	2.885319e-83
41	78	1.681587e-83
41	79	0.000000e+00
41	80	0.000000e+00
41	81	4.881336e-82
41	82	1.178580e-81
41	83	9.346386e-82
41	84	8.145624e-82
41	85	4.715701e-82
41	86	1.265987e-82
41	87	4.905842e-83
41	88	1.940902e-83
41	89	0.000000e+00
41	90	0.000000e+00
41	91	0.000000e+00
42	0	0.000000e+00
42	1	9.980128e-82
42	2	1.876897e-81
42	3	2.299823e-81
42	4	2.078668e-81
42	5	1.145499e-81
42	6	2.726363e-82
42	7	4.961796e-83
42	8	1.822956e-83
42	9	0.000000e+00
42	10	0.000000e+00
42	11	9.855741e-82
42	12	1.827928e-81
42	13	2.240047e-81
42	14	2.087511e-81
42	15	1.174773e-81
42	16	2.782384e-82
42	17	4.878417e-83
42	18	1.792369e-83
42	19	0.000000e+00
42	20	0.000000e+00
42	21	1.010749e-81
42	22	1.915630e-81
42	23	2.344175e-81
42	24	2.108964e-81
42	25	1.157806e-81
42	26	2.764628e-82
42	27	5.059939e-83
42	28	1.850459e-83
42	29	0.000000e+00
42	30	0.000000e+00
42	31	1.011066e-81
42	32	1.946258e-81
42	33	2.376049e-81
42	34	2.079074e-81
42	35	1.120226e-81
42	36	2.691561e-82
42	37	5.086916e-83
42	38	1.861927e-83
42	39	0.000000e+00
42	40	0.000000e+00
42	41	9.970942e-82
42	42	1.904825e-81
42	43	2.302575e-81
42	44	2.084875e-81
42	45	1.150465e-81
42	46	2.742356e-82
42	47	4.981637e-83
42	48	1.822443e-83
42	49	0.000000e+00
42	50	0.000000e+00
42	51	-1.123218e-82
42	52	2.989259e-81
42	53	3.106552e-81
42	54	2.754600e-81
42	55	1.275392e-81
42	56	2.614421e-82
42	57	7.140126e-83
42	58	3.887640e-83
42	59	0.000000e+00
42	60	0.000000e+00
42	61	1.548604e-81
42	62	2.558494e-81
42	63	3.088190e-81
42	64	2.991279e-81
42	65	2.150692e-81
42	66	3.859045e-82
42	67	1.844825e-83
42	68	2.557602e-83
42	69	0.000000e+00
42	70	0.000000e+00
42	71	1.304662e-81
42	72	2.322786e-81
42	73	2.218069e-81
42	74	1.744603e-81
42	75	9.645115e-82
42	76	2.788900e-82
42	77	5.407346e-83
42	78	3.188108e-83
42	79	0.000000e+00
42	80	0.000000e+00
42	81	8.117675e-82
42	82	2.075732e-81
42	83	1.712748e-81
42	84	1.518786e-81
42	85	9.059614e-82
42	86	2.571379e-82
42	87	9.484666e-83
42	88	3.518036e-83
42	89	0.000000e+00
42	90	0.000000e+00
42	91	0.000000e+00
43	0	0.000000e+00
43	1	1.208442e-81
43	2	2.297701e-81
43	3	2.850187e-81
43	4	2.602116e-81
43	5	1.466269e-81
43	6	3.579199e-82
43	7	6.410004e-83
43	8	2.264271e-83
43	9	0.000000e+00
43	10	0.000000e+00
43	11	1.192855e-81
43	12	2.240043e-81
43	13	2.776915e-81
43	14	2.613075e-81
43	15	1.505007e-81
43	16	3.658750e-82
43	17	6.327160e-83
43	18	2.230587e-83
43	19	0.000000e+00
43	20	0.000000e+00
43	21	1.224042e-81
43	22	2.343825e-81
43	23	2.905039e-81
43	24	2.640499e-81
43	25	1.481538e-81
43	26	3.624849e-82
43	27	6.519730e-83
43	28	2.300562e-83
43	29	0.000000e+00
43	30	0.000000e+00
43	31	1.225033e-81
43	32	2.378898e-81
43	33	2.943834e-81
43	34	2.603419e-81
43	35	1.432081e-81
43	36	3.522342e-82
43	37	6.528865e-83
43	38	2.313337e-83
43	39	0.000000e+00
43	40	0.000000e+00
43	41	1.207241e-81
43	42	2.302575e-81
43	43	2.878088e-81
43	44	2.610076e-81
43	45	1.472509e-81
43	46	3.598013e-82
43	47	6.427394e-83
43	48	2.266357e-83
43	49	0.000000e+00
43	50	0.000000e+00
43	51	-1.239725e-82
43	52	3.673404e-81
43	53	3.856904e-81
43	54	3.465233e-81
43	55	1.644605e-81
43	56	3.528379e-82
43	57	9.421080e-83
43	58	4.834820e-83
43	59	0.000000e+00
43	60	0.000000e+00
43	61	1.880313e-81
43	62	3.157330e-81
43	63	3.804423e-81
43	64	3.758737e-81
43	65	2.749282e-81
43	66	5.117528e-82
43	67	3.012569e-83
43	68	3.323495e-83
43	69	0.000000e+00
43	70	0.000000e+00
43	71	1.558664e-81
43	72	2.840983e-81
43	73	2.772163e-81
43	74	2.223648e-81
43	75	1.258232e-81
43	76	3.777378e-82
43	77	6.720364e-83
43	78	3.940216e-83
43	79	0.000000e+00
43	80	0.000000e+00
43	81	9.794537e-82
43	82	2.510877e-81
43	83	2.197866e-81
43	84	1.958280e-81
43	85	1.175356e-81
43	86	3.424112e-82
43	87	1.225314e-82
43	88	4.455980e-83
43	89	0.000000e+00
43	90	0.000000e+00
43	91	0.000000e+00
44	0	0.000000e+00
44	1	1.075118e-81
44	2	2.080670e-81
44	3	2.606700e-81
44	4	2.434356e-81
44	5	1.424461e-81
44	6	3.605013e-82
44	7	6.250311e-83
44	8	2.089330e-83
44	9	0.000000e+00
44	10	0.000000e+00
44	11	1.061000e-81
44	12	2.030373e-81
44	13	2.539242e-81
44	14	2.440457e-81
44	15	1.462687e-81
44	16	3.691816e-82
44	17	6.205434e-83
44	18	2.064813e-83
44	19	0.000000e+00
44	20	0.000000e+00
44	21	1.089514e-81
44	22	2.121724e-81
44	23	2.657368e-81
44	24	2.472557e-81
44	25	1.439395e-81
44	26	3.647168e-82
44	27	6.338163e-83
44	28	2.126096e-83
44	29	0.000000e+00
44	30	0.000000e+00
44	31	1.090794e-81
44	32	2.151467e-81
44	33	2.693400e-81
44	34	2.442672e-81
44	35	1.390855e-81
44	36	3.536915e-82
44	37	6.311758e-83
44	38	2.134392e-83
44	39	0.000000e+00
44	40	0.000000e+00
44	41	1.074301e-81
44	42	2.084875e-81
44	43	2.610076e-81
44	44	2.461392e-81
44	45	1.430711e-81
44	46	3.622305e-82
44	47	6.259636e-83
44	48	2.095219e-83
44	49	0.000000e+00
44	50	0.000000e+00
44	51	-8.781323e-83
44	52	3.404006e-81
44	53	3.544161e-81
44	54	3.235951e-81
44	55	1.573767e-81
44	56	3.629801e-82
44	57	9.225282e-83
44	58	4.495474e-83
44	59	0.000000e+00
44	60	0.000000e+00
44	61	1.694357e-81
44	62	2.776890e-81
44	63	3.451009e-81
44	64	3.583426e-81
44	65	2.668016e-81
44	66	5.329942e-82
44	67	3.742596e-83
44	68	3.269707e-83
44	69	0.000000e+00
44	70	0.000000e+00
44	71	1.349028e-81
44	72	2.521501e-81
44	73	2.491499e-81
44	74	2.082639e-81
44	75	1.210385e-81
44	76	3.853890e-82
44	77	6.281326e-83
44	78	3.711768e-83
44	79	0.000000e+00
44	80	0.000000e+00
44	81	8.438647e-82
44	82	2.210646e-81
44	83	2.025376e-81
44	84	1.833953e-81
44	85	1.137847e-81
44	86	3.422842e-82
44	87	1.186857e-82
44	88	4.229111e-83
44	89	0.000000e+00
44	90	0.000000e+00
44	91	0.000000e+00
45	0	0.000000e+00
45	1	5.684886e-82
45	2	1.148571e-81
45	3	1.469635e-81
45	4	1.424655e-81
45	5	9.038466e-82
45	6	2.461188e-82
45	7	4.063680e-83
45	8	1.204748e-83
45	9	0.000000e+00
45	10	0.000000e+00
45	11	5.599356e-82
45	12	1.122560e-81
45	13	1.429449e-81
45	14	1.421550e-81
45	15	9.276964e-82
45	16	2.526673e-82
45	17	4.062415e-83
45	18	1.196196e-83
45	19	0.000000e+00
45	20	0.000000e+00
45	21	5.778529e-82
45	22	1.170146e-81
45	23	1.500002e-81
45	24	1.450450e-81
45	25	9.138873e-82
45	26	2.486076e-82
45	27	4.099578e-83
45	28	1.229007e-83
45	29	0.000000e+00
45	30	0.000000e+00
45	31	5.801454e-82
45	32	1.184719e-81
45	33	1.522668e-81
45	34	1.440283e-81
45	35	8.836563e-82
45	36	2.404528e-82
45	37	4.050934e-83
45	38	1.230170e-83
45	39	0.000000e+00
45	40	0.000000e+00
45	41	5.691592e-82
45	42	1.150465e-81
45	43	1.472509e-81
45	44	1.430711e-81
45	45	9.150051e-82
45	46	2.471481e-82
45	47	4.058213e-83
45	48	1.211548e-83
45	49	0.000000e+00
45	50	0.000000e+00
45	51	1.870599e-83
45	52	1.990375e-81
45	53	1.975245e-81
45	54	1.897147e-81
45	55	9.775613e-82
45	56	2.648918e-82
45	57	5.979833e-83
45	58	2.638589e-83
45	59	0.000000e+00
45	60	0.000000e+00
45	61	8.786288e-82
45	62	1.527305e-81
45	63	1.909967e-81
45	64	2.157752e-81
45	65	1.664474e-81
45	66	3.778092e-82
45	67	3.350467e-83
45	68	2.255156e-83
45	69	0.000000e+00
45	70	0.000000e+00
45	71	7.124916e-82
45	72	1.399906e-81
45	73	1.415804e-81
45	74	1.257891e-81
45	75	7.640466e-82
45	76	2.769312e-82
45	77	3.621488e-83
45	78	2.079997e-83
45	79	0.000000e+00
45	80	0.000000e+00
45	81	4.289186e-82
45	82	1.178875e-81
45	83	1.230506e-81
45	84	1.101428e-81
45	85	7.146267e-82
45	86	2.253785e-82
45	87	7.326640e-83
45	88	2.500374e-83
45	89	0.000000e+00
45	90	0.000000e+00
45	91	0.000000e+00
46	0	0.000000e+00
46	1	1.295433e-82
46	2	2.739359e-82
46	3	3.588758e-82
46	4	3.603872e-82
46	5	2.459164e-82
46	6	7.143235e-83
46	7	1.138383e-83
46	8	3.054708e-84
46	9	0.000000e+00
46	10	0.000000e+00
46	11	1.271396e-82
46	12	2.683791e-82
46	13	3.485480e-82
46	14	3.580956e-82
46	15	2.524083e-82
46	16	7.347059e-83
46	17	1.143598e-83
46	18	3.039938e-84
46	19	0.000000e+00
46	20	0.000000e+00
46	21	1.321696e-82
46	22	2.786865e-82
46	23	3.666985e-82
46	24	3.677425e-82
46	25	2.486970e-82
46	26	7.205070e-83
46	27	1.143291e-83
46	28	3.119027e-84
46	29	0.000000e+00
46	30	0.000000e+00
46	31	1.332917e-82
46	32	2.814798e-82
46	33	3.727946e-82
46	34	3.668332e-82
46	35	2.404596e-82
46	36	6.953783e-83
46	37	1.123012e-83
46	38	3.117322e-84
46	39	0.000000e+00
46	40	0.000000e+00
46	41	1.299809e-82
46	42	2.742356e-82
46	43	3.598013e-82
46	44	3.622305e-82
46	45	2.471481e-82
46	46	7.285819e-83
46	47	1.133844e-83
46	48	3.075680e-84
46	49	0.000000e+00
46	50	0.000000e+00
46	51	3.049791e-83
46	52	5.038430e-82
46	53	4.826600e-82
46	54	4.879554e-82
46	55	2.677461e-82
46	56	8.231593e-83
46	57	1.702128e-83
46	58	6.776895e-84
46	59	0.000000e+00
46	60	0.000000e+00
46	61	2.014832e-82
46	62	3.811173e-82
46	63	4.677434e-82
46	64	5.673999e-82
46	65	4.481442e-82
46	66	1.117879e-82
46	67	1.152915e-83
46	68	6.961816e-84
46	69	0.000000e+00
46	70	0.000000e+00
46	71	1.705063e-82
46	72	3.518886e-82
46	73	3.670977e-82
46	74	3.409928e-82
46	75	2.132734e-82
46	76	8.524673e-83
46	77	9.385736e-84
46	78	5.072357e-84
46	79	0.000000e+00
46	80	0.000000e+00
46	81	1.019341e-82
46	82	2.842268e-82
46	83	3.449787e-82
46	84	3.024135e-82
46	85	1.981533e-82
46	86	6.503939e-83
46	87	1.977294e-83
46	88	6.639670e-84
46	89	0.000000e+00
46	90	0.000000e+00
46	91	0.000000e+00
47	0	0.000000e+00
47	1	2.421563e-83
47	2	4.975941e-83
47	3	6.416728e-83
47	4	6.232734e-83
47	5	4.038822e-83
47	6	1.130161e-83
47	7	1.925379e-84
47	8	5.508969e-85
47	9	0.000000e+00
47	10	0.000000e+00
47	11	2.386286e-83
47	12	4.873983e-83
47	13	6.258951e-83
47	14	6.226397e-83
47	15	4.145929e-83
47	16	1.162432e-83
47	17	1.930275e-84
47	18	5.452730e-85
47	19	0.000000e+00
47	20	0.000000e+00
47	21	2.463175e-83
47	22	5.063148e-83
47	23	6.542540e-83
47	24	6.344213e-83
47	25	4.083201e-83
47	26	1.139560e-83
47	27	1.939056e-84
47	28	5.629478e-85
47	29	0.000000e+00
47	30	0.000000e+00
47	31	2.472385e-83
47	32	5.114551e-83
47	33	6.623665e-83
47	34	6.293281e-83
47	35	3.947275e-83
47	36	1.099511e-83
47	37	1.911113e-84
47	38	5.647182e-85
47	39	0.000000e+00
47	40	0.000000e+00
47	41	2.425834e-83
47	42	4.981637e-83
47	43	6.427394e-83
47	44	6.259636e-83
47	45	4.058213e-83
47	46	1.133844e-83
47	47	2.064315e-84
47	48	5.541414e-85
47	49	0.000000e+00
47	50	0.000000e+00
47	51	5.869694e-84
47	52	9.154070e-83
47	53	8.842359e-83
47	54	8.661333e-83
47	55	4.517551e-83
47	56	1.314906e-83
47	57	2.899147e-84
47	58	1.302621e-84
47	59	0.000000e+00
47	60	0.000000e+00
47	61	4.314410e-83
47	62	7.402431e-83
47	63	8.868793e-83
47	64	1.016101e-82
47	65	7.635144e-83
47	66	1.822096e-83
47	67	1.822153e-84
47	68	1.210453e-84
47	69	0.000000e+00
47	70	0.000000e+00
47	71	3.403958e-83
47	72	6.705639e-83
47	73	6.862247e-83
47	74	5.993864e-83
47	75	3.679813e-83
47	76	1.346686e-83
47	77	1.785509e-84
47	78	1.023847e-84
47	79	0.000000e+00
47	80	0.000000e+00
47	81	2.008097e-83
47	82	5.173235e-83
47	83	5.851327e-83
47	84	5.206726e-83
47	85	3.375723e-83
47	86	1.084521e-83
47	87	3.262499e-84
47	88	1.184091e-84
47	89	0.000000e+00
47	90	0.000000e+00
47	91	0.000000e+00
48	0	0.000000e+00
48	1	9.557774e-84
48	2	1.819382e-83
48	3	2.264136e-83
48	4	2.088451e-83
48	5	1.206396e-83
48	6	3.061215e-84
48	7	5.533590e-85
48	8	1.987963e-85
48	9	0.000000e+00
48	10	0.000000e+00
48	11	9.435570e-84
48	12	1.776504e-83
48	13	2.210900e-83
48	14	2.097633e-83
48	15	1.238916e-83
48	16	3.131963e-84
48	17	5.491989e-85
48	18	1.962250e-85
48	19	0.000000e+00
48	20	0.000000e+00
48	21	9.682226e-84
48	22	1.854057e-83
48	23	2.306065e-83
48	24	2.119575e-83
48	25	1.218836e-83
48	26	3.097490e-84
48	27	5.611879e-85
48	28	2.017751e-85
48	29	0.000000e+00
48	30	0.000000e+00
48	31	9.690253e-84
48	32	1.878900e-83
48	33	2.331787e-83
48	34	2.089882e-83
48	35	1.177390e-83
48	36	3.005830e-84
48	37	5.589966e-85
48	38	2.023119e-85
48	39	0.000000e+00
48	40	0.000000e+00
48	41	9.549109e-84
48	42	1.822443e-83
48	43	2.266357e-83
48	44	2.095219e-83
48	45	1.211548e-83
48	46	3.075680e-84
48	47	5.541414e-85
48	48	2.336650e-85
48	49	0.000000e+00
48	50	0.000000e+00
48	51	1.142471e-84
48	52	3.143664e-83
48	53	3.340237e-83
48	54	3.025057e-83
48	55	1.495508e-83
48	56	3.573276e-84
48	57	8.910295e-85
48	58	4.840345e-85
48	59	0.000000e+00
48	60	0.000000e+00
48	61	1.856959e-83
48	62	2.882439e-83
48	63	3.308795e-83
48	64	3.350788e-83
48	65	2.380326e-83
48	66	4.566189e-84
48	67	3.860740e-85
48	68	4.175863e-85
48	69	0.000000e+00
48	70	0.000000e+00
48	71	1.398131e-83
48	72	2.466405e-83
48	73	2.425904e-83
48	74	1.994323e-83
48	75	1.127017e-83
48	76	3.499125e-84
48	77	6.250548e-85
48	78	3.611789e-85
48	79	0.000000e+00
48	80	0.000000e+00
48	81	9.603655e-84
48	82	2.182731e-83
48	83	1.961928e-83
48	84	1.806751e-83
48	85	1.069562e-83
48	86	3.081613e-84
48	87	1.008988e-84
48	88	4.223516e-85
48	89	0.000000e+00
48	90	0.000000e+00
48	91	0.000000e+00
49	0	0.000000e+00
49	1	0.000000e+00
49	2	0.000000e+00
49	3	0.000000e+00
49	4	0.000000e+00
49	5	0.000000e+00
49	6	0.000000e+00
49	7	0.000000e+00
49	8	0.000000e+00
49	9	0.000000e+00
49	10	0.000000e+00
49	11	0.000000e+00
49	12	0.000000e+00
49	13	0.000000e+00
49	14	0.000000e+00
49	15	0.000000e+00
49	16	0.000000e+00
49	17	0.000000e+00
49	18	0.000000e+00
49	19	0.000000e+00
49	20	0.000000e+00
49	21	0.000000e+00
49	22	0.000000e+00
49	23	0.000000e+00
49	24	0.000000e+00
49	25	0.000000e+00
49	26	0.000000e+00
49	27	0.000000e+00
49	28	0.000000e+00
49	29	0.000000e+00
49	30	0.000000e+00
49	31	0.000000e+00
49	32	0.000000e+00
49	33	0.000000e+00
49	34	0.000000e+00
49	35	0.000000e+00
49	36	0.000000e+00
49	37	0.000000e+00
49	38	0.000000e+00
49	39	0.000000e+00
49	40	0.000000e+00
49	41	0.000000e+00
49	42	0.000000e+00
49	43	0.000000e+00
49	44	0.000000e+00
49	45	0.000000e+00
49	46	0.000000e+00
49	47	0.000000e+00
49	48	0.000000e+00
49	49	0.000000e+00
49	50	0.000000e+00
49	51	0.000000e+00
49	52	0.000000e+00
49	53	0.000000e+00
49	54	0.000000e+00
49	55	0.000000e+00
49	56	0.000000e+00
49	57	0.000000e+00
49	58	0.000000e+00
49	59	0.000000e+00
49	60	0.000000e+00
49	61	0.000000e+00
49	62	0.000000e+00
49	63	0.000000e+00
49	64	0.000000e+00
49	65	0.000000e+00
49	66	0.000000e+00
49	67	0.000000e+00
49	68	0.000000e+00
49	69	0.000000e+00
49	70	0.000000e+00
49	71	0.000000e+00
49	72	0.000000e+00
49	73	0.000000e+00
49	74	0.000000e+00
49	75	0.000000e+00
49	76	0.000000e+00
49	77	0.000000e+00
49	78	0.000000e+00
49	79	0.000000e+00
49	80	0.000000e+00
49	81	0.000000e+00
49	82	0.000000e+00
49	83	0.000000e+00
49	84	0.000000e+00
49	85	0.000000e+00
49	86	0.000000e+00
49	87	0.000000e+00
49	88	0.000000e+00
49	89	0.000000e+00
49	90	0.000000e+00
49	91	0.000000e+00
50	0	0.000000e+00
50	1	0.000000e+00
50	2	0.000000e+00
50	3	0.000000e+00
50	4	0.000000e+00
50	5	0.000000e+00
50	6	0.000000e+00
50	7	0.000000e+00
50	8	0.000000e+00
50	9	0.000000e+00
50	10	0.000000e+00
50	11	0.000000e+00
50	12	0.000000e+00
50	13	0.000000e+00
50	14	0.000000e+00
50	15	0.000000e+00
50	16	0.000000e+00
50	17	0.000000e+00
50	18	0.000000e+00
50	19	0.000000e+00
50	20	0.000000e+00
50	21	0.000000e+00
50	22	0.000000e+00
50	23	0.000000e+00
50	24	0.000000e+00
50	25	0.000000e+00
50	26	0.000000e+00
50	27	0.000000e+00
50	28	0.000000e+00
50	29	0.000000e+00
50	30	0.000000e+00
50	31	0.000000e+00
50	32	0.000000e+00
50	33	0.000000e+00
50	34	0.000000e+00
50	35	0.000000e+00
50	36	0.000000e+00
50	37	0.000000e+00
50	38	0.000000e+00
50	39	0.000000e+00
50	40	0.000000e+00
50	41	0.000000e+00
50	42	0.000000e+00
50	43	0.000000e+00
50	44	0.000000e+00
50	45	0.000000e+00
50	46	0.000000e+00
50	47	0.000000e+00
50	48	0.000000e+00
50	49	0.000000e+00
