# Title: Template of General Matrix class
# Covariance Matrix (row col value)
35	50	0.000000e+00
35	51	0.000000e+00
35	52	0.000000e+00
35	53	0.000000e+00
35	54	0.000000e+00
35	55	0.000000e+00
35	56	0.000000e+00
35	57	0.000000e+00
35	58	0.000000e+00
35	59	0.000000e+00
35	60	0.000000e+00
35	61	0.000000e+00
35	62	0.000000e+00
35	63	0.000000e+00
35	64	0.000000e+00
36	0	0.000000e+00
36	1	3.789790e-01
36	2	3.870339e-01
36	3	3.504287e-01
36	4	2.168449e-01
36	5	2.207394e-01
36	6	0.000000e+00
36	7	0.000000e+00
36	8	3.783218e-01
36	9	3.926496e-01
36	10	3.524024e-01
36	11	2.293301e-01
36	12	2.338628e-01
36	13	0.000000e+00
36	14	0.000000e+00
36	15	3.798022e-01
36	16	3.825533e-01
36	17	3.468119e-01
36	18	2.061544e-01
36	19	2.151419e-01
36	20	0.000000e+00
36	21	0.000000e+00
36	22	3.764454e-01
36	23	3.720259e-01
36	24	3.415775e-01
36	25	1.880689e-01
36	26	1.966260e-01
36	27	0.000000e+00
36	28	0.000000e+00
36	29	3.799079e-01
36	30	3.848008e-01
36	31	3.482422e-01
36	32	2.105329e-01
36	33	2.183910e-01
36	34	0.000000e+00
36	35	0.000000e+00
36	36	1.000000e+00
36	37	2.561705e-01
36	38	2.513596e-01
36	39	2.651823e-01
36	40	1.620924e-01
36	41	0.000000e+00
36	42	0.000000e+00
36	43	6.088371e-01
36	44	1.750727e-01
36	45	3.265268e-01
36	46	4.350177e-01
36	47	2.492410e-01
36	48	0.000000e+00
36	49	0.000000e+00
36	50	6.292410e-01
36	51	5.438990e-02
36	52	3.560609e-01
36	53	2.763509e-01
36	54	6.628743e-02
36	55	0.000000e+00
36	56	0.000000e+00
36	57	4.245283e-01
36	58	1.906066e-01
36	59	1.111225e-01
36	60	1.134351e-01
36	61	1.573126e-01
36	62	0.000000e+00
36	63	0.000000e+00
36	64	0.000000e+00
37	0	0.000000e+00
37	1	6.401627e-01
37	2	5.929774e-01
37	3	4.887239e-01
37	4	4.811870e-01
37	5	4.171101e-01
37	6	0.000000e+00
37	7	0.000000e+00
37	8	6.399092e-01
37	9	5.982799e-01
37	10	4.902858e-01
37	11	4.781951e-01
37	12	4.169945e-01
37	13	0.000000e+00
37	14	0.000000e+00
37	15	6.365145e-01
37	16	5.865733e-01
37	17	4.855431e-01
37	18	4.808661e-01
37	19	4.167577e-01
37	20	0.000000e+00
37	21	0.000000e+00
37	22	6.283929e-01
37	23	5.741821e-01
37	24	4.786186e-01
37	25	4.793434e-01
37	26	4.105742e-01
37	27	0.000000e+00
37	28	0.000000e+00
37	29	6.380754e-01
37	30	5.895182e-01
37	31	4.868032e-01
37	32	4.812138e-01
37	33	4.177511e-01
37	34	0.000000e+00
37	35	0.000000e+00
37	36	2.561705e-01
37	37	1.000000e+00
37	38	6.137397e-01
37	39	4.275214e-01
37	40	3.458775e-01
37	41	0.000000e+00
37	42	0.000000e+00
37	43	2.304491e-01
37	44	5.998452e-01
37	45	3.372301e-01
37	46	2.492933e-01
37	47	2.585991e-01
37	48	0.000000e+00
37	49	0.000000e+00
37	50	3.264306e-01
37	51	5.756176e-01
37	52	4.280528e-01
37	53	4.347340e-01
37	54	4.199393e-01
37	55	0.000000e+00
37	56	0.000000e+00
37	57	4.198474e-01
37	58	4.669956e-01
37	59	4.443216e-01
37	60	4.646978e-01
37	61	4.579727e-01
37	62	0.000000e+00
37	63	0.000000e+00
37	64	0.000000e+00
38	0	0.000000e+00
38	1	6.570505e-01
38	2	6.626157e-01
38	3	5.734568e-01
38	4	5.500826e-01
38	5	5.064235e-01
38	6	0.000000e+00
38	7	0.000000e+00
38	8	6.524969e-01
38	9	6.632938e-01
38	10	5.743221e-01
38	11	5.495062e-01
38	12	5.066596e-01
38	13	0.000000e+00
38	14	0.000000e+00
38	15	6.570803e-01
38	16	6.596557e-01
38	17	5.710138e-01
38	18	5.484594e-01
38	19	5.068618e-01
38	20	0.000000e+00
38	21	0.000000e+00
38	22	6.540057e-01
38	23	6.517828e-01
38	24	5.644802e-01
38	25	5.430987e-01
38	26	4.988938e-01
38	27	0.000000e+00
38	28	0.000000e+00
38	29	6.570474e-01
38	30	6.610537e-01
38	31	5.719686e-01
38	32	5.493330e-01
38	33	5.077711e-01
38	34	0.000000e+00
38	35	0.000000e+00
38	36	2.513596e-01
38	37	6.137397e-01
38	38	1.000000e+00
38	39	5.215256e-01
38	40	3.779457e-01
38	41	0.000000e+00
38	42	0.000000e+00
38	43	2.603618e-01
38	44	5.533714e-01
38	45	3.823260e-01
38	46	3.485264e-01
38	47	3.165117e-01
38	48	0.000000e+00
38	49	0.000000e+00
38	50	3.803747e-01
38	51	6.168362e-01
38	52	5.869978e-01
38	53	5.320103e-01
38	54	4.421768e-01
38	55	0.000000e+00
38	56	0.000000e+00
38	57	4.364002e-01
38	58	5.937332e-01
38	59	6.139515e-01
38	60	5.742156e-01
38	61	5.144686e-01
38	62	0.000000e+00
38	63	0.000000e+00
38	64	0.000000e+00
39	0	0.000000e+00
39	1	4.574094e-01
39	2	5.250269e-01
39	3	5.695628e-01
39	4	5.801054e-01
39	5	5.802322e-01
39	6	0.000000e+00
39	7	0.000000e+00
39	8	4.477558e-01
39	9	5.163510e-01
39	10	5.676293e-01
39	11	5.808024e-01
39	12	5.794368e-01
39	13	0.000000e+00
39	14	0.000000e+00
39	15	4.631011e-01
39	16	5.285605e-01
39	17	5.702266e-01
39	18	5.785103e-01
39	19	5.799136e-01
39	20	0.000000e+00
39	21	0.000000e+00
39	22	4.691683e-01
39	23	5.326445e-01
39	24	5.679560e-01
39	25	5.716256e-01
39	26	5.719181e-01
39	27	0.000000e+00
39	28	0.000000e+00
39	29	4.609031e-01
39	30	5.266828e-01
39	31	5.700378e-01
39	32	5.796105e-01
39	33	5.807999e-01
39	34	0.000000e+00
39	35	0.000000e+00
39	36	2.651823e-01
39	37	4.275214e-01
39	38	5.215256e-01
39	39	1.000000e+00
39	40	5.388725e-01
39	41	0.000000e+00
39	42	0.000000e+00
39	43	2.658948e-01
39	44	4.524177e-01
39	45	4.276480e-01
39	46	4.661797e-01
39	47	4.382384e-01
39	48	0.000000e+00
39	49	0.000000e+00
39	50	2.974412e-01
39	51	3.802412e-01
39	52	4.937936e-01
39	53	6.161700e-01
39	54	4.973187e-01
39	55	0.000000e+00
39	56	0.000000e+00
39	57	2.312780e-01
39	58	4.441249e-01
39	59	5.180791e-01
39	60	5.487891e-01
39	61	6.199445e-01
39	62	0.000000e+00
39	63	0.000000e+00
39	64	0.000000e+00
40	0	0.000000e+00
40	1	2.726202e-01
40	2	3.220633e-01
40	3	3.980106e-01
40	4	4.559897e-01
40	5	4.805396e-01
40	6	0.000000e+00
40	7	0.000000e+00
40	8	2.663035e-01
40	9	3.159795e-01
40	10	3.969059e-01
40	11	4.542257e-01
40	12	4.776356e-01
40	13	0.000000e+00
40	14	0.000000e+00
40	15	2.764668e-01
40	16	3.248330e-01
40	17	3.990869e-01
40	18	4.570043e-01
40	19	4.804892e-01
40	20	0.000000e+00
40	21	0.000000e+00
40	22	2.808872e-01
40	23	3.283228e-01
40	24	3.973851e-01
40	25	4.548990e-01
40	26	4.765681e-01
40	27	0.000000e+00
40	28	0.000000e+00
40	29	2.750420e-01
40	30	3.234284e-01
40	31	3.988737e-01
40	32	4.571338e-01
40	33	4.809046e-01
40	34	0.000000e+00
40	35	0.000000e+00
40	36	1.620924e-01
40	37	3.458775e-01
40	38	3.779457e-01
40	39	5.388725e-01
40	40	1.000000e+00
40	41	0.000000e+00
40	42	0.000000e+00
40	43	1.611921e-01
40	44	3.724873e-01
40	45	3.576470e-01
40	46	3.780066e-01
40	47	4.347744e-01
40	48	0.000000e+00
40	49	0.000000e+00
40	50	1.476324e-01
40	51	2.517148e-01
40	52	2.914527e-01
40	53	5.233425e-01
40	54	5.174460e-01
40	55	0.000000e+00
40	56	0.000000e+00
40	57	1.054132e-01
40	58	3.035885e-01
40	59	3.515402e-01
40	60	4.326232e-01
40	61	6.130195e-01
40	62	0.000000e+00
40	63	0.000000e+00
40	64	0.000000e+00
41	0	0.000000e+00
41	1	0.000000e+00
41	2	0.000000e+00
41	3	0.000000e+00
41	4	0.000000e+00
41	5	0.000000e+00
41	6	0.000000e+00
41	7	0.000000e+00
41	8	0.000000e+00
41	9	0.000000e+00
41	10	0.000000e+00
41	11	0.000000e+00
41	12	0.000000e+00
41	13	0.000000e+00
41	14	0.000000e+00
41	15	0.000000e+00
41	16	0.000000e+00
41	17	0.000000e+00
41	18	0.000000e+00
41	19	0.000000e+00
41	20	0.000000e+00
41	21	0.000000e+00
41	22	0.000000e+00
41	23	0.000000e+00
41	24	0.000000e+00
41	25	0.000000e+00
41	26	0.000000e+00
41	27	0.000000e+00
41	28	0.000000e+00
41	29	0.000000e+00
41	30	0.000000e+00
41	31	0.000000e+00
41	32	0.000000e+00
41	33	0.000000e+00
41	34	0.000000e+00
41	35	0.000000e+00
41	36	0.000000e+00
41	37	0.000000e+00
41	38	0.000000e+00
41	39	0.000000e+00
41	40	0.000000e+00
41	41	0.000000e+00
41	42	0.000000e+00
41	43	0.000000e+00
41	44	0.000000e+00
41	45	0.000000e+00
41	46	0.000000e+00
41	47	0.000000e+00
41	48	0.000000e+00
41	49	0.000000e+00
41	50	0.000000e+00
41	51	0.000000e+00
41	52	0.000000e+00
41	53	0.000000e+00
41	54	0.000000e+00
41	55	0.000000e+00
41	56	0.000000e+00
41	57	0.000000e+00
41	58	0.000000e+00
41	59	0.000000e+00
41	60	0.000000e+00
41	61	0.000000e+00
41	62	0.000000e+00
41	63	0.000000e+00
41	64	0.000000e+00
42	0	0.000000e+00
42	1	0.000000e+00
42	2	0.000000e+00
42	3	0.000000e+00
42	4	0.000000e+00
42	5	0.000000e+00
42	6	0.000000e+00
42	7	0.000000e+00
42	8	0.000000e+00
42	9	0.000000e+00
42	10	0.000000e+00
42	11	0.000000e+00
42	12	0.000000e+00
42	13	0.000000e+00
42	14	0.000000e+00
42	15	0.000000e+00
42	16	0.000000e+00
42	17	0.000000e+00
42	18	0.000000e+00
42	19	0.000000e+00
42	20	0.000000e+00
42	21	0.000000e+00
42	22	0.000000e+00
42	23	0.000000e+00
42	24	0.000000e+00
42	25	0.000000e+00
42	26	0.000000e+00
42	27	0.000000e+00
42	28	0.000000e+00
42	29	0.000000e+00
42	30	0.000000e+00
42	31	0.000000e+00
42	32	0.000000e+00
42	33	0.000000e+00
42	34	0.000000e+00
42	35	0.000000e+00
42	36	0.000000e+00
42	37	0.000000e+00
42	38	0.000000e+00
42	39	0.000000e+00
42	40	0.000000e+00
42	41	0.000000e+00
42	42	0.000000e+00
42	43	0.000000e+00
42	44	0.000000e+00
42	45	0.000000e+00
42	46	0.000000e+00
42	47	0.000000e+00
42	48	0.000000e+00
42	49	0.000000e+00
42	50	0.000000e+00
42	51	0.000000e+00
42	52	0.000000e+00
42	53	0.000000e+00
42	54	0.000000e+00
42	55	0.000000e+00
42	56	0.000000e+00
42	57	0.000000e+00
42	58	0.000000e+00
42	59	0.000000e+00
42	60	0.000000e+00
42	61	0.000000e+00
42	62	0.000000e+00
42	63	0.000000e+00
42	64	0.000000e+00
43	0	0.000000e+00
43	1	3.881783e-01
43	2	3.725153e-01
43	3	3.391161e-01
43	4	2.051611e-01
43	5	2.095659e-01
43	6	0.000000e+00
43	7	0.000000e+00
43	8	3.862743e-01
43	9	3.780023e-01
43	10	3.418901e-01
43	11	2.168811e-01
43	12	2.226952e-01
43	13	0.000000e+00
43	14	0.000000e+00
43	15	3.933367e-01
43	16	3.707097e-01
43	17	3.375383e-01
43	18	1.961101e-01
43	19	2.042834e-01
43	20	0.000000e+00
43	21	0.000000e+00
43	22	3.935983e-01
43	23	3.624652e-01
43	24	3.331003e-01
43	25	1.801748e-01
43	26	1.861929e-01
43	27	0.000000e+00
43	28	0.000000e+00
43	29	3.924380e-01
43	30	3.723429e-01
43	31	3.387686e-01
43	32	1.999789e-01
43	33	2.073353e-01
43	34	0.000000e+00
43	35	0.000000e+00
43	36	6.088371e-01
43	37	2.304491e-01
43	38	2.603618e-01
43	39	2.658948e-01
43	40	1.611921e-01
43	41	0.000000e+00
43	42	0.000000e+00
43	43	1.000000e+00
43	44	1.999397e-01
43	45	3.084109e-01
43	46	4.112138e-01
43	47	2.616340e-01
43	48	0.000000e+00
43	49	0.000000e+00
43	50	5.074993e-01
43	51	4.843933e-02
43	52	3.793113e-01
43	53	2.737775e-01
43	54	4.386782e-02
43	55	0.000000e+00
43	56	0.000000e+00
43	57	4.158543e-01
43	58	2.507371e-01
43	59	2.042165e-01
43	60	2.101402e-01
43	61	2.161754e-01
43	62	0.000000e+00
43	63	0.000000e+00
43	64	0.000000e+00
44	0	0.000000e+00
44	1	5.711658e-01
44	2	5.288062e-01
44	3	4.807954e-01
44	4	4.973534e-01
44	5	4.417808e-01
44	6	0.000000e+00
44	7	0.000000e+00
44	8	5.667399e-01
44	9	5.279396e-01
44	10	4.800331e-01
44	11	4.921935e-01
44	12	4.386448e-01
44	13	0.000000e+00
44	14	0.000000e+00
44	15	5.757122e-01
44	16	5.304541e-01
44	17	4.824742e-01
44	18	5.007603e-01
44	19	4.451996e-01
44	20	0.000000e+00
44	21	0.000000e+00
44	22	5.760389e-01
44	23	5.282276e-01
44	24	4.804620e-01
44	25	5.029547e-01
44	26	4.430513e-01
44	27	0.000000e+00
44	28	0.000000e+00
44	29	5.746822e-01
44	30	5.305144e-01
44	31	4.823877e-01
44	32	4.999618e-01
44	33	4.448413e-01
44	34	0.000000e+00
44	35	0.000000e+00
44	36	1.750727e-01
44	37	5.998452e-01
44	38	5.533714e-01
44	39	4.524177e-01
44	40	3.724873e-01
44	41	0.000000e+00
44	42	0.000000e+00
44	43	1.999397e-01
44	44	1.000000e+00
44	45	4.026811e-01
44	46	2.970839e-01
44	47	2.881979e-01
44	48	0.000000e+00
44	49	0.000000e+00
44	50	2.490430e-01
44	51	5.535647e-01
44	52	4.504677e-01
44	53	4.939656e-01
44	54	4.779828e-01
44	55	0.000000e+00
44	56	0.000000e+00
44	57	3.166974e-01
44	58	4.294062e-01
44	59	4.751636e-01
44	60	5.160259e-01
44	61	5.319615e-01
44	62	0.000000e+00
44	63	0.000000e+00
44	64	0.000000e+00
45	0	0.000000e+00
45	1	3.807172e-01
45	2	4.334894e-01
45	3	4.714595e-01
45	4	4.593441e-01
45	5	4.547817e-01
45	6	0.000000e+00
45	7	0.000000e+00
45	8	3.736191e-01
45	9	4.309558e-01
45	10	4.700467e-01
45	11	4.612796e-01
45	12	4.572807e-01
45	13	0.000000e+00
45	14	0.000000e+00
45	15	3.897828e-01
45	16	4.375972e-01
45	17	4.735195e-01
45	18	4.575325e-01
45	19	4.546812e-01
45	20	0.000000e+00
45	21	0.000000e+00
45	22	3.964574e-01
45	23	4.384278e-01
45	24	4.732355e-01
45	25	4.515246e-01
45	26	4.452554e-01
45	27	0.000000e+00
45	28	0.000000e+00
45	29	3.871431e-01
45	30	4.365439e-01
45	31	4.733342e-01
45	32	4.586804e-01
45	33	4.556610e-01
45	34	0.000000e+00
45	35	0.000000e+00
45	36	3.265268e-01
45	37	3.372301e-01
45	38	3.823260e-01
45	39	4.276480e-01
45	40	3.576470e-01
45	41	0.000000e+00
45	42	0.000000e+00
45	43	3.084109e-01
45	44	4.026811e-01
45	45	1.000000e+00
45	46	4.782259e-01
45	47	3.809479e-01
45	48	0.000000e+00
45	49	0.000000e+00
45	50	3.159208e-01
45	51	2.724166e-01
45	52	4.495743e-01
45	53	5.041917e-01
45	54	4.030919e-01
45	55	0.000000e+00
45	56	0.000000e+00
45	57	2.364097e-01
45	58	3.274514e-01
45	59	3.886294e-01
45	60	4.525848e-01
45	61	4.878454e-01
45	62	0.000000e+00
45	63	0.000000e+00
45	64	0.000000e+00
46	0	0.000000e+00
46	1	3.500055e-01
46	2	4.409441e-01
46	3	5.500885e-01
46	4	5.192531e-01
46	5	5.355596e-01
46	6	0.000000e+00
46	7	0.000000e+00
46	8	3.387171e-01
46	9	4.357009e-01
46	10	5.467698e-01
46	11	5.273939e-01
46	12	5.402910e-01
46	13	0.000000e+00
46	14	0.000000e+00
46	15	3.588390e-01
46	16	4.444257e-01
46	17	5.520129e-01
46	18	5.118997e-01
46	19	5.319169e-01
46	20	0.000000e+00
46	21	0.000000e+00
46	22	3.694370e-01
46	23	4.466927e-01
46	24	5.529692e-01
46	25	4.967847e-01
46	26	5.179597e-01
46	27	0.000000e+00
46	28	0.000000e+00
46	29	3.555131e-01
46	30	4.430437e-01
46	31	5.515691e-01
46	32	5.150646e-01
46	33	5.340520e-01
46	34	0.000000e+00
46	35	0.000000e+00
46	36	4.350177e-01
46	37	2.492933e-01
46	38	3.485264e-01
46	39	4.661797e-01
46	40	3.780066e-01
46	41	0.000000e+00
46	42	0.000000e+00
46	43	4.112138e-01
46	44	2.970839e-01
46	45	4.782259e-01
46	46	1.000000e+00
46	47	4.454369e-01
46	48	0.000000e+00
46	49	0.000000e+00
46	50	3.828172e-01
46	51	1.833926e-01
46	52	4.971114e-01
46	53	5.591146e-01
46	54	3.419129e-01
46	55	0.000000e+00
46	56	0.000000e+00
46	57	2.128222e-01
46	58	3.485879e-01
46	59	3.914990e-01
46	60	4.459075e-01
46	61	4.821099e-01
46	62	0.000000e+00
46	63	0.000000e+00
46	64	0.000000e+00
47	0	0.000000e+00
47	1	2.802640e-01
47	2	3.463113e-01
47	3	4.061944e-01
47	4	4.186453e-01
47	5	4.185129e-01
47	6	0.000000e+00
47	7	0.000000e+00
47	8	2.727516e-01
47	9	3.416788e-01
47	10	4.071331e-01
47	11	4.185396e-01
47	12	4.230133e-01
47	13	0.000000e+00
47	14	0.000000e+00
47	15	2.863256e-01
47	16	3.510538e-01
47	17	4.071836e-01
47	18	4.186999e-01
47	19	4.165071e-01
47	20	0.000000e+00
47	21	0.000000e+00
47	22	2.935995e-01
47	23	3.543440e-01
47	24	4.046596e-01
47	25	4.154120e-01
47	26	4.062056e-01
47	27	0.000000e+00
47	28	0.000000e+00
47	29	2.842131e-01
47	30	3.495588e-01
47	31	4.075567e-01
47	32	4.191172e-01
47	33	4.185034e-01
47	34	0.000000e+00
47	35	0.000000e+00
47	36	2.492410e-01
47	37	2.585991e-01
47	38	3.165117e-01
47	39	4.382384e-01
47	40	4.347744e-01
47	41	0.000000e+00
47	42	0.000000e+00
47	43	2.616340e-01
47	44	2.881979e-01
47	45	3.809479e-01
47	46	4.454369e-01
47	47	1.000000e+00
47	48	0.000000e+00
47	49	0.000000e+00
47	50	2.338874e-01
47	51	2.124169e-01
47	52	3.069419e-01
47	53	4.542777e-01
47	54	4.010598e-01
47	55	0.000000e+00
47	56	0.000000e+00
47	57	7.979481e-02
47	58	3.075706e-01
47	59	3.477656e-01
47	60	4.275384e-01
47	61	5.518238e-01
47	62	0.000000e+00
47	63	0.000000e+00
47	64	0.000000e+00
48	0	0.000000e+00
48	1	0.000000e+00
48	2	0.000000e+00
48	3	0.000000e+00
48	4	0.000000e+00
48	5	0.000000e+00
48	6	0.000000e+00
48	7	0.000000e+00
48	8	0.000000e+00
48	9	0.000000e+00
48	10	0.000000e+00
48	11	0.000000e+00
48	12	0.000000e+00
48	13	0.000000e+00
48	14	0.000000e+00
48	15	0.000000e+00
48	16	0.000000e+00
48	17	0.000000e+00
48	18	0.000000e+00
48	19	0.000000e+00
48	20	0.000000e+00
48	21	0.000000e+00
48	22	0.000000e+00
48	23	0.000000e+00
48	24	0.000000e+00
48	25	0.000000e+00
48	26	0.000000e+00
48	27	0.000000e+00
48	28	0.000000e+00
48	29	0.000000e+00
48	30	0.000000e+00
48	31	0.000000e+00
48	32	0.000000e+00
48	33	0.000000e+00
48	34	0.000000e+00
48	35	0.000000e+00
48	36	0.000000e+00
48	37	0.000000e+00
48	38	0.000000e+00
48	39	0.000000e+00
48	40	0.000000e+00
48	41	0.000000e+00
48	42	0.000000e+00
48	43	0.000000e+00
48	44	0.000000e+00
48	45	0.000000e+00
48	46	0.000000e+00
48	47	0.000000e+00
48	48	0.000000e+00
48	49	0.000000e+00
48	50	0.000000e+00
48	51	0.000000e+00
48	52	0.000000e+00
48	53	0.000000e+00
48	54	0.000000e+00
48	55	0.000000e+00
48	56	0.000000e+00
48	57	0.000000e+00
48	58	0.000000e+00
48	59	0.000000e+00
48	60	0.000000e+00
48	61	0.000000e+00
48	62	0.000000e+00
48	63	0.000000e+00
48	64	0.000000e+00
49	0	0.000000e+00
49	1	0.000000e+00
49	2	0.000000e+00
49	3	0.000000e+00
49	4	0.000000e+00
49	5	0.000000e+00
49	6	0.000000e+00
49	7	0.000000e+00
49	8	0.000000e+00
49	9	0.000000e+00
49	10	0.000000e+00
49	11	0.000000e+00
49	12	0.000000e+00
49	13	0.000000e+00
49	14	0.000000e+00
49	15	0.000000e+00
49	16	0.000000e+00
49	17	0.000000e+00
49	18	0.000000e+00
49	19	0.000000e+00
49	20	0.000000e+00
49	21	0.000000e+00
49	22	0.000000e+00
49	23	0.000000e+00
49	24	0.000000e+00
49	25	0.000000e+00
49	26	0.000000e+00
49	27	0.000000e+00
49	28	0.000000e+00
49	29	0.000000e+00
49	30	0.000000e+00
49	31	0.000000e+00
49	32	0.000000e+00
49	33	0.000000e+00
49	34	0.000000e+00
49	35	0.000000e+00
49	36	0.000000e+00
49	37	0.000000e+00
49	38	0.000000e+00
49	39	0.000000e+00
49	40	0.000000e+00
49	41	0.000000e+00
49	42	0.000000e+00
49	43	0.000000e+00
49	44	0.000000e+00
49	45	0.000000e+00
49	46	0.000000e+00
49	47	0.000000e+00
49	48	0.000000e+00
49	49	0.000000e+00
49	50	0.000000e+00
49	51	0.000000e+00
49	52	0.000000e+00
49	53	0.000000e+00
49	54	0.000000e+00
49	55	0.000000e+00
49	56	0.000000e+00
49	57	0.000000e+00
49	58	0.000000e+00
49	59	0.000000e+00
49	60	0.000000e+00
49	61	0.000000e+00
49	62	0.000000e+00
49	63	0.000000e+00
49	64	0.000000e+00
50	0	0.000000e+00
50	1	5.433843e-01
50	2	4.866240e-01
50	3	3.259963e-01
50	4	1.833500e-01
50	5	1.641621e-01
50	6	0.000000e+00
50	7	0.000000e+00
50	8	5.502789e-01
50	9	4.998042e-01
50	10	3.306326e-01
50	11	1.949107e-01
50	12	1.781209e-01
50	13	0.000000e+00
50	14	0.000000e+00
50	15	5.402522e-01
50	16	4.793585e-01
50	17	3.212207e-01
50	18	1.747499e-01
50	19	1.610600e-01
50	20	0.000000e+00
50	21	0.000000e+00
50	22	5.276008e-01
50	23	4.609604e-01
50	24	3.134654e-01
50	25	1.588107e-01
50	26	1.438126e-01
50	27	0.000000e+00
50	28	0.000000e+00
50	29	5.426245e-01
50	30	4.838659e-01
50	31	3.233745e-01
50	32	1.786346e-01
50	33	1.640949e-01
50	34	0.000000e+00
50	35	0.000000e+00
50	36	6.292410e-01
50	37	3.264306e-01
50	38	3.803747e-01
50	39	2.974412e-01
50	40	1.476324e-01
50	41	0.000000e+00
50	42	0.000000e+00
50	43	5.074993e-01
50	44	2.490430e-01
50	45	3.159208e-01
50	46	3.828172e-01
50	47	2.338874e-01
50	48	0.000000e+00
50	49	0.000000e+00
50	50	1.000000e+00
50	51	4.182589e-01
50	52	5.398257e-01
50	53	3.040480e-01
50	54	8.912584e-02
50	55	0.000000e+00
50	56	0.000000e+00
50	57	5.102509e-01
50	58	4.563159e-01
50	59	3.417382e-01
50	60	2.631166e-01
50	61	2.140557e-01
50	62	0.000000e+00
50	63	0.000000e+00
50	64	0.000000e+00
51	0	0.000000e+00
51	1	6.828722e-01
51	2	5.975785e-01
51	3	3.989146e-01
51	4	3.884675e-01
51	5	3.061093e-01
51	6	0.000000e+00
51	7	0.000000e+00
51	8	6.855000e-01
51	9	6.059206e-01
51	10	4.020779e-01
51	11	3.835256e-01
51	12	3.047499e-01
51	13	0.000000e+00
51	14	0.000000e+00
51	15	6.795121e-01
51	16	5.937413e-01
51	17	3.968886e-01
51	18	3.918410e-01
51	19	3.109403e-01
51	20	0.000000e+00
51	21	0.000000e+00
51	22	6.693470e-01
51	23	5.804524e-01
51	24	3.899385e-01
51	25	3.943507e-01
51	26	3.097427e-01
51	27	0.000000e+00
51	28	0.000000e+00
51	29	6.813560e-01
51	30	5.969784e-01
51	31	3.981184e-01
51	32	3.909319e-01
51	33	3.106422e-01
51	34	0.000000e+00
51	35	0.000000e+00
51	36	5.438990e-02
51	37	5.756176e-01
51	38	6.168362e-01
51	39	3.802412e-01
51	40	2.517148e-01
51	41	0.000000e+00
51	42	0.000000e+00
51	43	4.843933e-02
51	44	5.535647e-01
51	45	2.724166e-01
51	46	1.833926e-01
51	47	2.124169e-01
51	48	0.000000e+00
51	49	0.000000e+00
51	50	4.182589e-01
51	51	1.000000e+00
51	52	6.001625e-01
51	53	4.203445e-01
51	54	3.894660e-01
51	55	0.000000e+00
51	56	0.000000e+00
51	57	3.677040e-01
51	58	6.597470e-01
51	59	6.446506e-01
51	60	5.672512e-01
51	61	4.455357e-01
51	62	0.000000e+00
51	63	0.000000e+00
51	64	0.000000e+00
52	0	0.000000e+00
52	1	6.540106e-01
52	2	6.767048e-01
52	3	5.926686e-01
52	4	5.189930e-01
52	5	5.086624e-01
52	6	0.000000e+00
52	7	0.000000e+00
52	8	6.458872e-01
52	9	6.764967e-01
52	10	5.906666e-01
52	11	5.233806e-01
52	12	5.098436e-01
52	13	0.000000e+00
52	14	0.000000e+00
52	15	6.595922e-01
52	16	6.773526e-01
52	17	5.927846e-01
52	18	5.140919e-01
52	19	5.101819e-01
52	20	0.000000e+00
52	21	0.000000e+00
52	22	6.624793e-01
52	23	6.720934e-01
52	24	5.905352e-01
52	25	5.030585e-01
52	26	5.007622e-01
52	27	0.000000e+00
52	28	0.000000e+00
52	29	6.576798e-01
52	30	6.779159e-01
52	31	5.927820e-01
52	32	5.160834e-01
52	33	5.105357e-01
52	34	0.000000e+00
52	35	0.000000e+00
52	36	3.560609e-01
52	37	4.280528e-01
52	38	5.869978e-01
52	39	4.937936e-01
52	40	2.914527e-01
52	41	0.000000e+00
52	42	0.000000e+00
52	43	3.793113e-01
52	44	4.504677e-01
52	45	4.495743e-01
52	46	4.971114e-01
52	47	3.069419e-01
52	48	0.000000e+00
52	49	0.000000e+00
52	50	5.398257e-01
52	51	6.001625e-01
52	52	1.000000e+00
52	53	6.185244e-01
52	54	3.805317e-01
52	55	0.000000e+00
52	56	0.000000e+00
52	57	4.511151e-01
52	58	6.410964e-01
52	59	6.848664e-01
52	60	6.240526e-01
52	61	4.721439e-01
52	62	0.000000e+00
52	63	0.000000e+00
52	64	0.000000e+00
53	0	0.000000e+00
53	1	5.000698e-01
53	2	5.691533e-01
53	3	6.180262e-01
53	4	6.456204e-01
53	5	6.609266e-01
53	6	0.000000e+00
53	7	0.000000e+00
53	8	4.843258e-01
53	9	5.573946e-01
53	10	6.109750e-01
53	11	6.428728e-01
53	12	6.540507e-01
53	13	0.000000e+00
53	14	0.000000e+00
53	15	5.092572e-01
53	16	5.753843e-01
53	17	6.220528e-01
53	18	6.454481e-01
53	19	6.630982e-01
53	20	0.000000e+00
53	21	0.000000e+00
53	22	5.220812e-01
53	23	5.831937e-01
53	24	6.255440e-01
53	25	6.417258e-01
53	26	6.598958e-01
53	27	0.000000e+00
53	28	0.000000e+00
53	29	5.053022e-01
53	30	5.725037e-01
53	31	6.203571e-01
53	32	6.454466e-01
53	33	6.624735e-01
53	34	0.000000e+00
53	35	0.000000e+00
53	36	2.763509e-01
53	37	4.347340e-01
53	38	5.320103e-01
53	39	6.161700e-01
53	40	5.233425e-01
53	41	0.000000e+00
53	42	0.000000e+00
53	43	2.737775e-01
